unix_timestamp,active_power (mW)
1769770970180127,37170
1769770970222444,44220
1769770970265450,44170
1769770970308451,44080
1769770970351485,44040
1769770970394373,44070
1769770970437618,44120
1769770970480761,44060
1769770970523676,44020
1769770970566698,43940
1769770970609917,43960
1769770970652886,44050
1769770970698299,44170
1769770970741372,44120
1769770970784562,43940
1769770970827460,43900
1769770970870380,43990
1769770970913330,44090
1769770970956562,44040
1769770970999685,44050
1769770971042915,43880
1769770971085924,43900
1769770971128845,43890
1769770971171996,44100
1769770971217801,44090
1769770971260720,44050
1769770971303709,44010
1769770971346321,44040
1769770971389499,43900
1769770971432645,43900
1769770971475165,43960
1769770971517907,43980
1769770971560871,44090
1769770971603708,44310
1769770971646434,44100
1769770971689612,44050
1769770971732546,44400
1769770971777707,43970
1769770971820823,44020
1769770971863831,44060
1769770971906726,44130
1769770971950157,44120
1769770971993272,44040
1769770972036297,43890
1769770972079535,43870
1769770972122703,43980
1769770972165800,44020
1769770972208443,44050
1769770972251478,44110
1769770972297354,43970
1769770972340417,43980
1769770972383485,43940
1769770972425838,43980
1769770972468968,44000
1769770972512085,44110
1769770972554700,44050
1769770972597140,44110
1769770972640122,44110
1769770972683129,43980
1769770972726118,44040
1769770972769187,44030
1769770972812422,44060
1769770972857177,44130
1769770972900256,44160
1769770972943015,44090
1769770972986150,44040
1769770973029237,43910
1769770973072345,43970
1769770973115373,44170
1769770973157816,43980
1769770973201031,44040
1769770973243835,44100
1769770973286719,44250
1769770973329710,44060
1769770973376911,43970
1769770973419842,43960
1769770973462844,44020
1769770973505917,44000
1769770973548851,44050
1769770973591801,44120
1769770973634509,44250
1769770973677734,44030
1769770973720930,44060
1769770973763890,43870
1769770973806615,43960
1769770973849762,44010
1769770973896684,44090
1769770973939784,44110
1769770973982879,44140
1769770974025842,44060
1769770974068954,43990
1769770974111726,43970
1769770974154619,43960
1769770974197533,44060
1769770974240591,44070
1769770974283625,44070
1769770974326620,44140
1769770974369602,44130
1769770974416343,44040
1769770974459535,43950
1769770974502539,43950
1769770974545479,43950
1769770974588279,44000
1769770974630989,44060
1769770974673795,47390
1769770974716874,44490
1769770974759293,44080
1769770974802182,44140
1769770974845393,44110
1769770974888566,44050
1769770974930785,44030
1769770974976241,44210
1769770975019302,44140
1769770975061817,44080
1769770975104844,44050
1769770975147835,44070
1769770975190588,44040
1769770975233791,43930
1769770975276874,44040
1769770975320012,44090
1769770975363078,44130
1769770975406135,43900
1769770975449292,43890
1769770975495833,43940
1769770975538440,44050
1769770975581505,44070
1769770975624265,44060
1769770975666889,44500
1769770975710027,44110
1769770975752380,44160
1769770975795248,44000
1769770975838151,43970
1769770975881277,43950
1769770975924152,44030
1769770975967389,44040
1769770976009699,44020
1769770976055592,44130
1769770976098383,44180
1769770976141501,44100
1769770976184426,44020
1769770976227260,44030
1769770976269696,43970
1769770976312681,44050
1769770976355853,44030
1769770976398921,44120
1769770976441888,44120
1769770976484972,44170
1769770976527869,44120
1769770976570975,44040
1769770976615341,43990
1769770976657784,44010
1769770976701043,44120
1769770976743829,44080
1769770976786704,44100
1769770976829855,44290
1769770976872870,44130
1769770976915292,44200
1769770976958483,44110
1769770977001529,44090
1769770977044527,44080
1769770977087642,44090
1769770977130426,44110
1769770977175302,44080
1769770977218265,44170
1769770977261362,44230
1769770977304287,44090
1769770977346861,44050
1769770977390023,43960
1769770977432877,44060
1769770977475946,44040
1769770977518890,44120
1769770977561719,44110
1769770977604864,44170
1769770977647765,44140
1769770977690539,44140
1769770977735015,44170
1769770977777388,44100
1769770977820481,44030
1769770977863716,44070
1769770977906657,44100
1769770977949597,44100
1769770977992562,44120
1769770978035510,44130
1769770978078642,44090
1769770978121672,44140
1769770978164748,43970
1769770978207834,44070
1769770978250407,44010
1769770978294725,44060
1769770978337854,44060
1769770978380729,44150
1769770978423793,44060
1769770978466354,44140
1769770978509485,44030
1769770978551674,44090
1769770978594759,43970
1769770978637396,44090
1769770978680600,44020
1769770978723346,44090
1769770978765822,44140
1769770978809081,44120
1769770978854569,44030
1769770978897662,44050
1769770978940760,44060
1769770978983668,44140
1769770979026725,44170
1769770979069849,44200
1769770979112832,44140
1769770979155404,44240
1769770979198559,44010
1769770979241656,44020
1769770979284716,44010
1769770979327758,44150
1769770979374277,44150
1769770979417354,44120
1769770979460462,44190
1769770979503456,44050
1769770979545887,44040
1769770979588775,43920
1769770979631775,44100
1769770979674399,44050
1769770979717531,44090
1769770979760474,44220
1769770979803604,44170
1769770979846734,44160
1769770979890019,44060
1769770979933945,44070
1769770979977019,44070
1769770980019936,44170
1769770980063045,44090
1769770980105862,44120
1769770980149040,44070
1769770980191544,44050
1769770980234513,44010
1769770980277534,44050
1769770980320534,44030
1769770980363344,44050
1769770980405860,44070
1769770980448881,44240
1769770980493794,44100
1769770980536775,44010
1769770980579961,44090
1769770980622855,44030
1769770980665875,44070
1769770980708891,44150
1769770980751803,44030
1769770980794231,44160
1769770980837310,44040
1769770980880255,44020
1769770980923366,44010
1769770980966110,44060
1769770981009282,44120
1769770981053382,44190
1769770981096598,44380
1769770981139383,44080
1769770981182538,44010
1769770981225590,43960
1769770981268539,44260
1769770981311609,44040
1769770981354129,44070
1769770981397495,44050
1769770981440627,44070
1769770981483876,43930
1769770981526532,43980
1769770981572978,44000
1769770981616167,44140
1769770981658953,44080
1769770981701944,44170
1769770981745033,44120
1769770981788040,43970
1769770981830637,44140
1769770981873745,44070
1769770981916903,44110
1769770981959927,44140
1769770982002823,44050
1769770982045996,44170
1769770982092913,44020
1769770982135986,43920
1769770982179104,44050
1769770982222304,43980
1769770982265145,44090
1769770982308306,44130
1769770982351244,44150
1769770982393757,44040
1769770982436860,44060
1769770982479910,44060
1769770982523038,44050
1769770982566227,44040
1769770982612639,44110
1769770982654901,44070
1769770982698164,44090
1769770982741433,44150
1769770982784654,44090
1769770982827745,44050
1769770982870603,44100
1769770982913714,44050
1769770982956396,44140
1769770982999536,44150
1769770983042678,44090
1769770983085564,44060
1769770983132325,43980
1769770983175415,44160
1769770983217784,44080
1769770983260853,44100
1769770983303816,44090
1769770983346434,44280
1769770983389189,44070
1769770983432231,44080
1769770983475001,44020
1769770983517834,44010
1769770983560922,44050
1769770983603991,44070
1769770983647091,44150
1769770983692037,44140
1769770983734706,44100
1769770983777382,43920
1769770983820394,44060
1769770983863042,44150
1769770983906237,44010
1769770983949347,44200
1769770983992310,44130
1769770984035374,44120
1769770984078359,44180
1769770984121444,44040
1769770984164560,43900
1769770984207807,44090
1769770984251806,44210
1769770984295097,44140
1769770984338106,44040
1769770984381275,44080
1769770984424378,44070
1769770984467047,44130
1769770984509877,44080
1769770984552716,44130
1769770984595468,44070
1769770984638385,44110
1769770984681383,44100
1769770984724449,44030
1769770984767287,44000
1769770984811423,44080
1769770984853821,44110
1769770984896850,44000
1769770984940097,43970
1769770984983291,43910
