unix_timestamp,active_power (mW)
1769772148189314,34480
1769772148232457,41920
1769772148275208,43360
1769772148318228,43230
1769772148361319,43260
1769772148404581,43300
1769772148447743,43270
1769772148490493,43270
1769772148533553,43240
1769772148578315,43230
1769772148621491,43260
1769772148664633,43190
1769772148707742,43230
1769772148750520,43340
1769772148793703,43160
1769772148836901,43120
1769772148879240,43240
1769772148921828,43290
1769772148964984,43160
1769772149008011,43190
1769772149050957,43190
1769772149093730,43180
1769772149137620,43220
1769772149180777,43430
1769772149223669,43250
1769772149266144,43430
1769772149309203,43240
1769772149351705,43220
1769772149394637,43260
1769772149437698,43310
1769772149480668,43240
1769772149523719,43200
1769772149566916,43190
1769772149609830,43290
1769772149652672,43300
1769772149697258,43250
1769772149740334,43330
1769772149783237,43240
1769772149825879,43220
1769772149868944,43250
1769772149911614,43200
1769772149954383,43270
1769772149997293,43290
1769772150040464,43220
1769772150082893,43230
1769772150125534,43240
1769772150168507,43370
1769772150211510,43340
1769772150256854,43260
1769772150299858,43300
1769772150342620,43240
1769772150385219,43200
1769772150428261,43260
1769772150471331,43310
1769772150514387,43280
1769772150557458,43160
1769772150600466,43240
1769772150643313,43330
1769772150686570,43230
1769772150729552,43190
1769772150776137,43290
1769772150818786,43170
1769772150862001,43130
1769772150905249,43210
1769772150948411,43300
1769772150991257,43160
1769772151034112,43160
1769772151077191,43220
1769772151120258,43260
1769772151162899,43230
1769772151206039,43270
1769772151249280,43320
1769772151295681,43310
1769772151338103,43250
1769772151381270,43200
1769772151424390,43230
1769772151467393,43190
1769772151509791,43330
1769772151552841,43310
1769772151595770,43260
1769772151638435,43190
1769772151681400,43270
1769772151724507,43280
1769772151766976,43490
1769772151809866,43170
1769772151855376,43270
1769772151897892,43290
1769772151940806,43250
1769772151983737,43190
1769772152026730,43190
1769772152069174,43280
1769772152112140,43230
1769772152155299,43310
1769772152198044,43190
1769772152240567,43260
1769772152283307,43220
1769772152326587,43250
1769772152369266,43210
1769772152414780,43230
1769772152457912,43260
1769772152500744,43210
1769772152543887,43310
1769772152586510,43280
1769772152629539,43260
1769772152672600,43160
1769772152715720,43190
1769772152758930,43270
1769772152801733,43170
1769772152844839,43230
1769772152887966,43260
1769772152934145,43210
1769772152977220,43260
1769772153020111,43260
1769772153063103,43190
1769772153106066,43220
1769772153149096,43400
1769772153192049,43280
1769772153234719,43210
1769772153277541,43300
1769772153320490,43440
1769772153363512,43270
1769772153406015,43200
1769772153449176,43120
1769772153493549,43290
1769772153536245,43190
1769772153578983,43200
1769772153622171,43260
1769772153665403,43310
1769772153708203,43300
1769772153751185,43150
1769772153793478,43260
1769772153836481,43260
1769772153879519,43290
1769772153922023,43310
1769772153965137,43270
1769772154007587,43220
1769772154053021,43290
1769772154096230,43270
1769772154139265,43220
1769772154181869,43440
1769772154224682,43300
1769772154267863,43190
1769772154311000,43260
1769772154353867,43210
1769772154396939,43290
1769772154440034,46270
1769772154483175,43320
1769772154525731,43220
1769772154572449,43230
1769772154615256,43180
1769772154658294,43270
1769772154701538,43140
1769772154743908,43230
1769772154786541,43300
1769772154829590,43230
1769772154872743,43200
1769772154916562,43220
1769772154959390,43290
1769772155001874,43220
1769772155044809,43250
1769772155087783,43250
1769772155131918,43350
1769772155175013,43190
1769772155218221,43120
1769772155261369,43350
1769772155304508,43340
1769772155347236,43530
1769772155390164,43230
1769772155433306,43220
1769772155476315,43310
1769772155519383,43240
1769772155562395,43140
1769772155605461,43160
1769772155651470,43200
1769772155694583,43280
1769772155737700,43230
1769772155780882,43250
1769772155823773,43280
1769772155866521,43290
1769772155909619,43280
1769772155952071,43160
1769772155994638,43210
1769772156037722,43220
1769772156080839,43140
1769772156123668,43250
1769772156166654,43320
1769772156210858,43230
1769772156253964,43220
1769772156296423,43310
1769772156339528,43180
1769772156382592,43110
1769772156425562,43230
1769772156468602,43280
1769772156511594,43220
1769772156554303,43190
1769772156597387,43280
1769772156640417,43250
1769772156683213,43210
1769772156730329,43340
1769772156773152,43310
1769772156816262,43240
1769772156859391,43170
1769772156902296,43180
1769772156945525,43200
1769772156988600,43300
1769772157031359,43250
1769772157074517,43230
1769772157117420,43280
1769772157160228,43400
1769772157203094,43280
1769772157249902,43310
1769772157293010,43350
1769772157336174,43190
1769772157379309,43310
1769772157422117,43170
1769772157465213,43310
1769772157508321,43200
1769772157551551,43170
1769772157594459,43300
1769772157637491,43310
1769772157680745,43160
1769772157723907,43260
1769772157769224,43260
1769772157812250,43120
1769772157855452,43280
1769772157898550,43200
1769772157941021,43210
1769772157983961,43140
1769772158026706,43260
1769772158069579,43250
1769772158112402,43140
1769772158155446,43180
1769772158197953,43250
1769772158241119,43260
1769772158284047,43210
1769772158328616,43230
1769772158371486,43240
1769772158414406,43230
1769772158457488,43250
1769772158500726,43280
1769772158543720,43290
1769772158586892,43210
1769772158629880,43190
1769772158672934,43240
1769772158715921,43260
1769772158758591,43260
1769772158801584,43240
1769772158848102,43210
1769772158891195,43150
1769772158933937,43270
1769772158976902,43270
1769772159019906,43160
1769772159062411,43190
1769772159105561,43200
1769772159148668,43160
1769772159191790,43400
1769772159234686,43260
1769772159277793,43240
1769772159320996,43170
1769772159367451,43290
1769772159410614,43240
1769772159452952,43260
1769772159495883,43220
1769772159538981,43190
1769772159582058,43220
1769772159625073,43300
1769772159668149,43290
1769772159711275,43190
1769772159753837,43180
1769772159796875,43310
1769772159839949,43270
1769772159886853,43210
1769772159929946,43290
1769772159973093,43260
1769772160016138,43140
1769772160058652,43260
1769772160101847,43270
1769772160145020,43220
1769772160188192,43180
1769772160231326,43270
1769772160274330,43350
1769772160317378,43160
1769772160360491,43220
1769772160406263,43190
1769772160448709,43200
1769772160491816,43280
1769772160534837,43210
1769772160578088,43580
1769772160621280,43770
1769772160663786,43450
1769772160706888,43250
1769772160749808,43230
1769772160792857,43280
1769772160835963,43340
1769772160878833,43210
1769772160921230,43220
1769772160965660,43280
1769772161008759,43140
1769772161051861,43200
1769772161095023,43350
1769772161137840,43240
1769772161180970,43370
1769772161224172,43300
1769772161267395,43310
1769772161310441,43380
1769772161353416,43220
1769772161396416,43320
1769772161439455,43310
1769772161485108,43350
1769772161528090,43350
1769772161571383,43230
1769772161614447,43760
1769772161657605,43400
1769772161700026,43370
1769772161742550,43350
1769772161785658,43270
1769772161828740,43250
1769772161871802,43300
1769772161914762,43300
1769772161957865,43260
1769772162004401,43320
1769772162047110,43220
1769772162090040,43230
1769772162133305,43390
1769772162176411,43290
1769772162219101,43210
1769772162261896,43270
1769772162304438,43340
1769772162347180,43380
1769772162390503,43250
1769772162433485,43250
1769772162476377,43340
1769772162519120,43290
1769772162563978,43310
1769772162607027,43300
1769772162650093,43140
1769772162693330,43170
1769772162736458,43260
1769772162779394,43290
1769772162821738,43200
1769772162864875,43240
1769772162908064,43230
1769772162951275,43270
1769772162993730,43180
1769772163036897,43280
1769772163083392,43220
1769772163126447,43300
1769772163169249,43110
1769772163212413,43270
1769772163255606,43250
1769772163298563,43250
1769772163341742,43200
1769772163384740,43270
1769772163427549,43270
1769772163470394,43250
1769772163513446,43200
1769772163556377,43380
1769772163602812,43190
