unix_timestamp,active_power (mW)
1769770269775798,28730
1769770269818528,47160
1769770269863511,43420
1769770269906665,43440
1769770269949729,43500
1769770269992884,43490
1769770270035681,43420
1769770270078784,43530
1769770270121688,43460
1769770270164681,43440
1769770270207391,43410
1769770270249478,43390
1769770270292451,43430
1769770270335064,43460
1769770270378252,43480
1769770270422999,43410
1769770270466074,43290
1769770270509031,43390
1769770270552146,43540
1769770270594745,43500
1769770270637919,43560
1769770270681056,43540
1769770270724318,43570
1769770270767188,43480
1769770270809976,43380
1769770270853148,43470
1769770270896289,43440
1769770270942721,43490
1769770270985679,43480
1769770271028842,43500
1769770271071195,43540
1769770271113820,43470
1769770271156267,43880
1769770271199305,43520
1769770271242279,43490
1769770271285433,43370
1769770271328545,43510
1769770271371642,43470
1769770271414364,43520
1769770271457328,43540
1769770271502766,43560
1769770271545797,43520
1769770271588256,43640
1769770271631445,43490
1769770271674696,43430
1769770271717799,43430
1769770271760906,43480
1769770271803970,43540
1769770271847072,43530
1769770271889959,43560
1769770271933124,43540
1769770271975598,43500
1769770272022603,43520
1769770272065576,43570
1769770272108687,43470
1769770272151624,43430
1769770272194052,43490
1769770272237110,43500
1769770272279667,43540
1769770272322280,43580
1769770272365553,43560
1769770272408701,43480
1769770272451857,43600
1769770272494732,43450
1769770272537963,43350
1769770272582233,43490
1769770272625324,43460
1769770272668323,43540
1769770272711522,43650
1769770272754258,43540
1769770272797480,43460
1769770272840671,43500
1769770272883879,43490
1769770272927036,43440
1769770272969950,43420
1769770273013079,43380
1769770273056303,43430
1769770273102160,43520
1769770273145231,43640
1769770273188325,43610
1769770273231535,43550
1769770273274034,43680
1769770273317168,43500
1769770273360016,43470
1769770273403029,43430
1769770273446071,43420
1769770273489329,43490
1769770273532415,43520
1769770273575684,43450
1769770273621837,43460
1769770273664945,43380
1769770273708144,43500
1769770273750999,43500
1769770273793826,43560
1769770273837092,43520
1769770273880239,43560
1769770273922953,43570
1769770273966107,43490
1769770274009134,43540
1769770274052181,43450
1769770274095187,43500
1769770274137647,43430
1769770274181609,43480
1769770274224696,43560
1769770274267772,43600
1769770274310496,43530
1769770274353550,43540
1769770274396762,43390
1769770274439875,43410
1769770274482440,43450
1769770274525096,43440
1769770274568108,43560
1769770274610737,43530
1769770274653983,43460
1769770274697251,43360
1769770274741338,43420
1769770274784401,43380
1769770274827636,43450
1769770274870448,43380
1769770274913544,43510
1769770274956501,43510
1769770274999713,43570
1769770275042770,43470
1769770275085824,43520
1769770275128189,43610
1769770275170451,43520
1769770275213544,43380
1769770275256729,43500
1769770275301082,43450
1769770275343896,43470
1769770275386521,43480
1769770275429620,43520
1769770275472798,43480
1769770275515701,43550
1769770275558731,43550
1769770275601851,43530
1769770275644880,43430
1769770275687919,43480
1769770275730133,43500
1769770275773246,43490
1769770275816286,43560
1769770275860902,43600
1769770275903743,43770
1769770275946868,43450
1769770275989889,43560
1769770276032924,43570
1769770276075950,43490
1769770276118611,43460
1769770276161595,43460
1769770276204676,43490
1769770276247813,43570
1769770276290643,43550
1769770276333305,43510
1769770276376410,43550
1769770276420775,43520
1769770276463809,43470
1769770276506720,43470
1769770276549918,43380
1769770276593074,43480
1769770276636168,43430
1769770276679160,43550
1769770276722252,43490
1769770276765426,43550
1769770276808476,43520
1769770276851401,43480
1769770276893652,43450
1769770276936541,43540
1769770276980425,43510
1769770277023645,43490
1769770277066737,43500
1769770277109736,43670
1769770277152873,43510
1769770277195633,43480
1769770277238774,43450
1769770277281785,43590
1769770277324935,43480
1769770277367914,43600
1769770277410488,43440
1769770277453731,43490
1769770277500258,43510
1769770277542968,43500
1769770277585909,43510
1769770277629028,43460
1769770277672130,43490
1769770277714783,43460
1769770277757706,43450
1769770277800872,43500
1769770277843882,43510
1769770277886916,43520
1769770277929719,43500
1769770277972471,43590
1769770278015038,43510
1769770278060042,43510
1769770278102786,43420
1769770278145646,43470
1769770278188645,43480
1769770278231378,43500
1769770278274529,43530
1769770278317825,43490
1769770278361011,43510
1769770278404032,43560
1769770278446563,43520
1769770278489604,43520
1769770278532719,43460
1769770278576004,43510
1769770278619878,43440
1769770278662886,43490
1769770278705814,43520
1769770278748610,43520
1769770278791772,43550
1769770278835053,43580
1769770278878023,43580
1769770278921094,46560
1769770278964119,43690
1769770279007196,43460
1769770279050408,43380
1769770279093612,43460
1769770279139738,43620
1769770279182839,43440
1769770279225776,43520
1769770279268940,43510
1769770279311750,43520
1769770279354536,43650
1769770279397648,43540
1769770279440768,43520
1769770279483815,43500
1769770279526879,43490
1769770279569662,43440
1769770279612680,43450
1769770279659480,43400
1769770279702656,43530
1769770279745872,43470
1769770279788321,43500
1769770279831566,43500
1769770279873896,43500
1769770279916889,43530
1769770279959714,43450
1769770280002905,43430
1769770280045977,43460
1769770280089231,43430
1769770280132521,43350
1769770280175381,43460
1769770280219274,43430
1769770280261992,43490
1769770280305032,43530
1769770280347957,43550
1769770280390613,43500
1769770280433771,43480
1769770280476806,43370
1769770280519924,43390
1769770280562611,43330
1769770280605868,43350
1769770280649066,43360
1769770280691948,43380
1769770280734415,43440
1769770280779174,43490
1769770280822266,43560
1769770280865445,43540
1769770280908428,43580
1769770280951136,43500
1769770280994003,43520
1769770281037164,43470
1769770281080049,43420
1769770281122899,43440
1769770281166032,43530
1769770281209054,43360
1769770281252203,43270
1769770281299065,43350
1769770281341814,43370
1769770281385011,43490
1769770281427761,43460
1769770281470837,43440
1769770281513927,43510
1769770281556839,43480
1769770281599893,43510
1769770281642874,43480
1769770281685910,43520
1769770281728849,43550
1769770281771198,43440
1769770281813864,43430
1769770281858868,43300
1769770281902045,43360
1769770281945337,43350
1769770281988469,43250
1769770282031728,43380
1769770282074817,43300
1769770282117741,43480
1769770282160938,43300
1769770282204011,43310
1769770282246906,43440
1769770282290254,43430
1769770282333327,43440
1769770282378757,43460
1769770282421657,43540
1769770282464785,43490
1769770282507984,43520
1769770282551049,43530
1769770282594060,43470
1769770282637328,43450
1769770282680517,43550
1769770282723805,43520
1769770282766932,43470
1769770282809774,43550
1769770282852792,43560
1769770282898859,43520
1769770282942034,43480
1769770282985153,43480
1769770283028170,43530
1769770283071262,43430
1769770283114436,43470
1769770283157565,43430
1769770283200608,43420
1769770283243690,43350
1769770283286710,43450
1769770283330747,43330
1769770283373930,43380
1769770283418709,43530
1769770283461812,43530
1769770283504884,43550
1769770283547580,43520
1769770283590716,43640
1769770283632976,43530
1769770283675860,43470
1769770283718858,43580
1769770283761395,43500
1769770283804676,43500
1769770283847932,43530
1769770283891094,43520
1769770283934045,43540
1769770283978711,43520
1769770284021936,43470
1769770284065002,43480
1769770284107945,43520
1769770284151185,43500
1769770284194126,43520
1769770284236566,43500
1769770284279667,43470
1769770284322655,43560
1769770284365429,43550
1769770284408569,43450
1769770284451720,43460
1769770284494272,43490
1769770284538874,43400
1769770284581729,43800
1769770284624912,44040
1769770284667491,43650
1769770284710221,43460
1769770284753390,43450
1769770284796436,43480
1769770284839672,43480
1769770284882664,43550
1769770284926008,43590
1769770284969122,43590
1769770285011827,43500
1769770285058594,43530
1769770285101725,43660
1769770285144862,43540
1769770285187758,43540
1769770285230895,43530
1769770285273866,43710
1769770285317046,43530
1769770285359831,43500
1769770285402476,43520
1769770285444955,43570
1769770285487908,43530
