unix_timestamp,active_power (mW)
1769765038286666,40610
1769765038329680,40280
1769765038372400,40290
1769765038415323,40380
1769765038458478,40390
1769765038501445,40430
1769765038544599,40400
1769765038587715,40380
1769765038630776,40500
1769765038673836,40370
1769765038716786,40380
1769765038762996,40330
1769765038806690,40360
1769765038849566,40430
1769765038892593,40360
1769765038935347,40370
1769765038978485,40450
1769765039021758,40370
1769765039064978,40330
1769765039107744,40320
1769765039150678,40340
1769765039193850,40360
1769765039236853,40270
1769765039282951,40230
1769765039326040,40270
1769765039369190,40190
1769765039412381,40180
1769765039455318,40170
1769765039498468,40120
1769765039541381,40210
1769765039584521,40230
1769765039627001,40160
1769765039669840,40190
1769765039712689,40140
1769765039755697,40170
1769765039802733,40330
1769765039845625,40200
1769765039888697,40220
1769765039931730,40230
1769765039974874,40130
1769765040017692,40280
1769765040060593,40250
1769765040103838,40250
1769765040146941,40320
1769765040189881,40270
1769765040233119,40220
1769765040276234,40200
1769765040322778,40200
1769765040365499,40220
1769765040407927,40220
1769765040450899,40230
1769765040493817,40260
1769765040536847,40240
1769765040579927,40270
1769765040622509,40220
1769765040665039,40370
1769765040707939,40330
1769765040751018,40360
1769765040794024,40310
1769765040836922,40270
1769765040882613,40220
1769765040925618,40290
1769765040968571,40440
1769765041011769,40410
1769765041054980,40460
1769765041097899,40520
1769765041140787,40370
1769765041183314,40440
1769765041226482,40450
1769765041269622,40350
1769765041312899,40290
1769765041355996,40370
1769765041402582,40340
1769765041445501,40250
1769765041488582,40280
1769765041531551,40330
1769765041574748,40210
1769765041617924,40210
1769765041660743,40210
1769765041703976,40220
1769765041746362,40240
1769765041788620,40290
1769765041831527,40280
1769765041873985,40210
1769765041916968,40330
1769765041962716,40160
1769765042005756,40210
1769765042048878,40270
1769765042091770,40230
1769765042134392,40200
1769765042177552,40260
1769765042220717,40240
1769765042263846,40260
1769765042306754,40270
1769765042349862,40260
1769765042392724,40240
1769765042435346,40230
1769765042477841,40270
1769765042522435,40410
1769765042565740,40220
1769765042608856,40220
1769765042651811,40300
1769765042694936,40260
1769765042737900,40210
1769765042780785,40270
1769765042823874,40220
1769765042866482,40200
1769765042909675,40240
1769765042952737,40240
1769765042995717,40310
1769765043042401,40230
1769765043085305,40530
1769765043128463,40220
1769765043171482,40260
1769765043213888,40260
1769765043257090,40260
1769765043300205,40230
1769765043343174,40220
1769765043385607,40300
1769765043428577,40260
1769765043471581,40290
1769765043514677,40180
1769765043557823,40230
1769765043602419,40250
1769765043644992,40220
1769765043688204,40240
1769765043731314,40220
1769765043773891,40220
1769765043816749,40200
1769765043859337,40220
1769765043901652,40260
1769765043944676,40180
1769765043986964,40190
1769765044030025,40160
1769765044073071,40200
1769765044115896,40240
1769765044162546,40210
1769765044205614,40210
1769765044247985,40170
1769765044290645,40270
1769765044333682,40230
1769765044376664,40240
1769765044419793,40290
1769765044462917,40260
1769765044505912,40310
1769765044549080,40380
1769765044592157,40250
1769765044635181,40330
1769765044677616,40200
1769765044722418,40240
1769765044765452,40210
1769765044808475,40240
1769765044851300,40270
1769765044893942,40260
1769765044937091,40230
1769765044979915,40200
1769765045022959,40200
1769765045066102,40340
1769765045109082,40160
1769765045152067,40400
1769765045195235,40290
1769765045237740,40360
1769765045282432,40270
1769765045325566,40400
1769765045368780,40220
1769765045411938,40250
1769765045454683,40240
1769765045497700,40290
1769765045540855,40300
1769765045583797,40390
1769765045626933,43230
1769765045670007,40650
1769765045712958,40390
1769765045755945,40470
1769765045802376,40440
1769765045845347,40480
1769765045888368,40480
1769765045931248,40320
1769765045974341,40380
1769765046017528,40440
1769765046059983,40490
1769765046102873,40450
1769765046145815,40470
1769765046188788,40470
1769765046231977,40440
1769765046274768,40430
1769765046317687,40390
1769765046362292,40420
1769765046405359,40390
1769765046448278,40370
1769765046491302,40300
1769765046534414,40330
1769765046577637,40270
1769765046620727,40330
1769765046663119,40340
1769765046706227,40310
1769765046749366,40270
1769765046792314,40360
1769765046835499,40340
1769765046877958,40380
1769765046922406,40280
1769765046965600,40210
1769765047008674,40250
1769765047051240,40310
1769765047093765,40380
1769765047136771,40290
1769765047179856,40430
1769765047223004,40240
1769765047265310,40200
1769765047308540,40270
1769765047351649,40210
1769765047394778,40280
1769765047437903,40290
1769765047482585,40170
1769765047525688,40230
1769765047568855,40190
1769765047611858,40180
1769765047654871,40150
1769765047697663,40170
1769765047740698,40170
1769765047783889,40260
1769765047827041,40240
1769765047869434,40190
1769765047912566,40180
1769765047955345,40190
1769765047997829,40220
1769765048042567,40180
1769765048085715,40160
1769765048128640,40200
1769765048171692,40220
1769765048214728,40150
1769765048257890,40140
1769765048300703,40210
1769765048343930,40110
1769765048386992,40150
1769765048430022,40210
1769765048473147,40240
1769765048516079,40200
1769765048562663,40180
1769765048605716,40210
1769765048648947,40260
1769765048691875,40210
1769765048734550,40200
1769765048777524,40180
1769765048820547,40210
1769765048863459,40250
1769765048905845,40280
1769765048949022,40220
1769765048992009,40250
1769765049034687,40250
1769765049077709,40240
1769765049122562,40260
1769765049165654,40220
1769765049208588,40500
1769765049251738,40290
1769765049294672,40220
1769765049337895,40270
1769765049380888,40220
1769765049423874,40270
1769765049466874,40250
1769765049509987,40270
1769765049553101,40280
1769765049596024,40240
1769765049642660,40220
1769765049685837,40260
1769765049728938,40300
1769765049771920,40220
1769765049814982,40230
1769765049857874,40310
1769765049900974,40210
1769765049943938,40270
1769765049986939,40300
1769765050030177,40200
1769765050072603,40250
1769765050115189,40180
1769765050157982,40250
1769765050202754,40240
1769765050245887,40190
1769765050289045,40230
1769765050332097,40210
1769765050374428,40230
1769765050417644,40160
1769765050460925,40160
1769765050503946,40180
1769765050546952,40270
1769765050590139,40220
1769765050633418,40240
1769765050676606,40170
1769765050722872,40170
1769765050765660,40270
1769765050808753,40220
1769765050851901,40270
1769765050894467,40230
1769765050937381,40270
1769765050979743,40200
1769765051022868,40170
1769765051066001,40210
1769765051108832,40420
1769765051151549,40280
1769765051194164,40310
1769765051237138,40230
1769765051282873,40310
1769765051325960,40190
1769765051368924,40370
1769765051411932,40260
1769765051454964,40270
1769765051498116,40270
1769765051540990,40200
1769765051583682,40260
1769765051626627,40240
1769765051669526,40250
1769765051712374,40250
1769765051755528,40270
1769765051797849,40260
1769765051842888,40210
1769765051885697,40390
1769765051928844,41050
1769765051971746,40570
1769765052014876,40320
1769765052058079,40320
1769765052101238,40360
1769765052144258,40350
1769765052187012,40320
1769765052229541,40330
1769765052272713,40300
1769765052315726,40240
1769765052362787,40270
1769765052405899,40300
1769765052448855,40230
1769765052491892,40300
1769765052534994,40300
1769765052578061,40260
1769765052621239,40280
1769765052664202,40310
1769765052707261,40340
1769765052750206,40370
1769765052793366,40340
1769765052836419,40390
1769765052882776,40480
1769765052925903,40460
1769765052968823,40480
1769765053011899,40470
1769765053054930,40610
1769765053097921,40470
1769765053140990,40470
1769765053183977,40410
1769765053226854,40540
1769765053270189,40410
1769765053313401,40310
1769765053356641,41050
1769765053402736,40460
1769765053445838,40580
1769765053488973,40500
1769765053531932,40520
1769765053574777,40540
1769765053617769,40490
1769765053660884,40520
1769765053703952,40490
1769765053746261,40520
1769765053788585,40460
1769765053831279,40470
1769765053874457,40420
1769765053917425,40440
1769765053962755,40330
1769765054005649,40330
1769765054048381,40240
1769765054091413,40240
1769765054134337,40230
