unix_timestamp,active_power (mW)
1769766993624381,33820
1769766993669552,44080
1769766993712571,44090
1769766993755636,44110
1769766993798337,44030
1769766993841479,43980
1769766993884484,44050
1769766993927394,43990
1769766993970443,44030
1769766994013622,44020
1769766994056467,43950
1769766994099634,43850
1769766994142601,43990
1769766994189495,43990
1769766994232453,43970
1769766994275548,43920
1769766994318719,44090
1769766994361895,44010
1769766994404212,43960
1769766994447064,43970
1769766994489819,44030
1769766994532486,43930
1769766994575484,44010
1769766994618004,43920
1769766994661217,43950
1769766994704453,43950
1769766994749545,44020
1769766994792365,44010
1769766994835026,44090
1769766994877671,44050
1769766994920936,44060
1769766994964109,44140
1769766995006780,44030
1769766995049895,44140
1769766995093097,44120
1769766995136274,44160
1769766995179252,44180
1769766995222472,44150
1769766995269620,44140
1769766995312692,44040
1769766995355610,44130
1769766995398275,44130
1769766995441420,44130
1769766995484594,44070
1769766995527489,44080
1769766995570010,44020
1769766995613241,44150
1769766995656385,44060
1769766995699333,44180
1769766995742383,44060
1769766995785649,44140
1769766995829649,44040
1769766995872816,44100
1769766995915857,44130
1769766995958548,44060
1769766996002230,44070
1769766996045327,43990
1769766996088410,43970
1769766996131577,43980
1769766996174557,43990
1769766996217628,43980
1769766996260778,43980
1769766996303736,43930
1769766996349571,43950
1769766996392605,44050
1769766996435497,44000
1769766996478248,43920
1769766996521248,44130
1769766996564011,43980
1769766996606546,44040
1769766996649503,43940
1769766996692571,43950
1769766996735064,43990
1769766996777454,43990
1769766996820431,43980
1769766996863566,43990
1769766996909535,43990
1769766996952541,44080
1769766996995548,44090
1769766997038008,44070
1769766997081196,44190
1769766997124286,44060
1769766997167243,44090
1769766997209811,44130
1769766997252903,44250
1769766997296006,44140
1769766997339066,44080
1769766997382116,44070
1769766997425215,44140
1769766997469451,44020
1769766997512581,44090
1769766997555272,44020
1769766997597841,44060
1769766997640999,44010
1769766997683845,44100
1769766997726484,44000
1769766997769395,44030
1769766997812370,44050
1769766997855160,44020
1769766997897561,44070
1769766997940572,44060
1769766997983594,44020
1769766998029529,44070
1769766998072640,44070
1769766998115454,44040
1769766998158570,44140
1769766998201528,44000
1769766998244595,44020
1769766998287579,43970
1769766998330490,43980
1769766998373538,44050
1769766998416496,44010
1769766998459700,44100
1769766998502615,44180
1769766998549522,44040
1769766998592611,44080
1769766998635403,44020
1769766998678503,44080
1769766998721120,44140
1769766998764164,44140
1769766998806700,44660
1769766998849823,43930
1769766998892891,44150
1769766998935724,44120
1769766998978139,44080
1769766999021587,44130
1769766999064614,44140
1769766999109370,44280
1769766999152507,44030
1769766999195612,44090
1769766999238510,44040
1769766999281668,44030
1769766999324701,44080
1769766999367800,44070
1769766999410720,44090
1769766999453810,44000
1769766999496990,44060
1769766999539649,44100
1769766999582427,44070
1769766999629261,44030
1769766999672376,44110
1769766999715555,44090
1769766999758550,44110
1769766999801663,44140
1769766999844867,44100
1769766999887954,44120
1769766999930900,44110
1769766999974092,44160
1769767000017089,44030
1769767000060077,44040
1769767000102662,43990
1769767000149159,44000
1769767000191951,44060
1769767000235124,44030
1769767000277553,44010
1769767000320501,44050
1769767000363675,44060
1769767000406774,44060
1769767000449657,44150
1769767000492553,44270
1769767000535469,44140
1769767000578577,44180
1769767000621670,44100
1769767000664699,44080
1769767000709009,44050
1769767000751823,44050
1769767000794188,44030
1769767000837251,43970
1769767000879827,44050
1769767000922434,44090
1769767000965409,44130
1769767001008595,44080
1769767001051353,44070
1769767001094317,44140
1769767001136654,44280
1769767001179912,44120
1769767001222423,44080
1769767001268906,44040
1769767001311349,43980
1769767001354445,44050
1769767001397088,44060
1769767001440070,44000
1769767001483046,44080
1769767001526170,44150
1769767001569463,44070
1769767001612515,44150
1769767001655469,44120
1769767001698521,44120
1769767001741551,44090
1769767001784723,44020
1769767001828777,44090
1769767001871809,44010
1769767001914588,44050
1769767001957669,44020
1769767001999899,44060
1769767002042482,44110
1769767002085725,44060
1769767002128857,44040
1769767002171792,44080
1769767002214920,43990
1769767002257822,44060
1769767002300963,44000
1769767002343330,43980
1769767002388405,44080
1769767002431240,44100
1769767002474458,44140
1769767002517185,44210
1769767002560335,44100
1769767002603208,44090
1769767002645631,43970
1769767002688805,43900
1769767002731699,43970
1769767002774511,44080
1769767002817582,44080
1769767002860535,44140
1769767002903434,44110
1769767002948169,44030
1769767002991245,44020
1769767003033634,43920
1769767003076680,44110
1769767003119564,44050
1769767003161927,44060
1769767003204688,44110
1769767003247611,44140
1769767003290481,44100
1769767003333533,44020
1769767003376530,44030
1769767003419429,44070
1769767003461951,43970
1769767003507924,43970
1769767003550555,44020
1769767003593706,44050
1769767003636914,43980
1769767003680094,44050
1769767003723315,44110
1769767003766530,44070
1769767003809068,44120
1769767003851889,44110
1769767003894354,44100
1769767003937521,44100
1769767003980495,44140
1769767004023251,44140
1769767004067900,43970
1769767004110880,44060
1769767004153876,44050
1769767004196954,44130
1769767004240160,44160
1769767004283161,44190
1769767004326148,44030
1769767004369228,44050
1769767004412072,43940
1769767004455022,44060
1769767004498202,44100
1769767004541327,44070
1769767004587560,44010
1769767004630714,43990
1769767004673922,43980
1769767004717080,44000
1769767004760191,44010
1769767004803202,44040
1769767004846316,44060
1769767004889560,44060
1769767004932744,44130
1769767004975806,44160
1769767005018761,44140
1769767005062414,44100
1769767005107392,44080
1769767005149857,44060
1769767005193031,43980
1769767005236212,44140
1769767005279372,44080
1769767005322560,44100
1769767005365536,44100
1769767005408665,44130
1769767005451815,44120
1769767005494712,44060
1769767005537783,44040
1769767005580992,44010
1769767005627134,43980
1769767005670236,44130
1769767005713396,44060
1769767005756339,44030
1769767005799174,43980
1769767005841589,43970
1769767005884685,43980
1769767005927676,43990
1769767005970758,44020
1769767006013578,44060
1769767006056766,43970
1769767006099687,43990
1769767006142389,43910
1769767006186780,44080
1769767006229830,44060
1769767006272879,44120
1769767006315826,44030
1769767006358835,44050
1769767006401302,44090
1769767006444408,44060
1769767006487401,43980
1769767006530572,43990
1769767006573485,44040
1769767006616162,44100
1769767006659062,44100
1769767006702238,44120
1769767006746619,44100
1769767006789702,44200
1769767006832666,44160
1769767006875494,44120
1769767006917931,44050
1769767006961138,44040
1769767007004400,44060
1769767007047559,44080
1769767007090049,44080
1769767007133098,44260
1769767007175909,44140
1769767007218600,44060
1769767007261635,44080
1769767007306480,44030
1769767007349568,44040
1769767007392662,44150
1769767007435124,44100
1769767007478260,43970
1769767007521237,44040
1769767007564367,44030
1769767007607404,44040
1769767007650367,44030
1769767007693493,44110
1769767007736719,44030
1769767007779690,44010
1769767007826047,44050
1769767007869073,44030
1769767007912087,44070
1769767007954763,44060
1769767007997914,44130
1769767008040969,44020
1769767008083864,44040
1769767008126479,44010
1769767008169641,43990
1769767008212682,43920
1769767008255485,44040
1769767008298635,44080
1769767008345887,44190
1769767008388979,44130
1769767008432106,44120
1769767008474820,44110
1769767008517497,44100
1769767008560419,44110
1769767008603593,44080
1769767008646727,44030
1769767008689725,44270
1769767008733061,44120
1769767008775857,44090
1769767008818408,44040
1769767008865571,44010
1769767008908648,44030
1769767008951897,44060
1769767008994692,44100
1769767009037891,44090
1769767009081074,44030
1769767009124143,44150
1769767009166709,44050
1769767009209696,44030
1769767009252695,44170
1769767009295539,44070
1769767009338667,43950
1769767009385252,43970
1769767009428201,44050
1769767009470508,44010
1769767009513509,44060
1769767009556496,43960
1769767009599589,43940
1769767009642880,43920
1769767009685580,43960
1769767009728622,44030
1769767009771702,44110
1769767009814677,44160
1769767009857658,44070
1769767009900672,44000
1769767009944956,44040
1769767009987914,43970
1769767010031014,44010
1769767010074092,44070
1769767010117287,44140
1769767010160251,44110
1769767010202964,44080
1769767010246265,44100
1769767010289321,44030
1769767010332503,44040
1769767010375573,44040
1769767010418183,44050
1769767010464658,44160
1769767010507187,44060
1769767010550202,44150
1769767010593226,44080
1769767010636224,44030
1769767010679064,44100
1769767010721949,44150
1769767010765046,44110
1769767010808055,44070
1769767010851119,44010
1769767010894280,44080
1769767010937531,44040
1769767010984357,43970
1769767011027128,44010
1769767011070124,43940
1769767011113424,44090
1769767011156590,44130
1769767011199527,44110
1769767011242597,44100
1769767011285567,44000
1769767011328782,44060
1769767011371762,43960
1769767011414763,44010
1769767011457856,44030
1769767011504011,44120
1769767011546930,44100
1769767011589917,44140
1769767011632459,44080
1769767011675464,44100
1769767011718429,44030
1769767011760928,43990
1769767011803714,44060
1769767011846678,44080
1769767011889615,47410
1769767011932836,44170
1769767011975936,44050
1769767012019110,44050
1769767012063770,44040
1769767012106467,44060
1769767012149425,44090
1769767012192490,44110
1769767012235754,44100
1769767012278858,43990
1769767012322098,44060
1769767012365215,44050
1769767012408015,44070
1769767012451295,44040
1769767012493635,43940
