unix_timestamp,active_power (mW)
1769768896569636,43230
1769768896612797,42700
1769768896655809,42770
1769768896698812,42750
1769768896741857,42770
1769768896785006,42820
1769768896827802,42790
1769768896870623,42760
1769768896913875,42800
1769768896956856,42900
1769768896999897,42820
1769768897043124,42860
1769768897089706,42760
1769768897132400,42940
1769768897175547,42750
1769768897218130,42680
1769768897261293,42860
1769768897304504,42730
1769768897347675,42710
1769768897390787,42650
1769768897434001,42690
1769768897476985,42700
1769768897520077,42740
1769768897562670,42690
1769768897609486,42770
1769768897651834,42720
1769768897695056,42700
1769768897737565,42680
1769768897780766,42750
1769768897823682,42820
1769768897866469,42730
1769768897909695,42640
1769768897952758,42640
1769768897995795,42730
1769768898038781,42660
1769768898081887,42640
1769768898125007,42740
1769768898169389,42680
1769768898212498,42760
1769768898255631,42720
1769768898298708,42750
1769768898341807,42790
1769768898384911,42730
1769768898427837,42790
1769768898470745,42660
1769768898513699,42690
1769768898556824,42770
1769768898599755,42860
1769768898642520,42760
1769768898689501,42750
1769768898732569,42760
1769768898775057,42860
1769768898817926,42760
1769768898860851,42760
1769768898903903,42770
1769768898946518,42800
1769768898989669,42830
1769768899032781,42760
1769768899075767,42790
1769768899118915,42890
1769768899162145,42760
1769768899209339,42720
1769768899252436,42780
1769768899295307,42730
1769768899338536,42750
1769768899380996,42760
1769768899424208,42720
1769768899467163,42750
1769768899509914,42690
1769768899552971,42660
1769768899596244,42680
1769768899639156,42760
1769768899682323,42730
1769768899729132,42700
1769768899771670,42750
1769768899814539,42750
1769768899857760,42680
1769768899900903,42690
1769768899944031,42750
1769768899986672,42650
1769768900029847,42760
1769768900072674,42740
1769768900115562,42800
1769768900158364,42750
1769768900201457,42820
1769768900243923,42780
1769768900289307,42840
1769768900332265,42820
1769768900375130,42730
1769768900417885,42750
1769768900461080,42770
1769768900504123,42720
1769768900546998,42740
1769768900590248,42750
1769768900633406,42740
1769768900676441,42830
1769768900719486,42820
1769768900761934,42750
1769768900805239,42770
1769768900849168,42790
1769768900892036,42800
1769768900935115,42760
1769768900977603,42780
1769768901020511,42800
1769768901063661,42840
1769768901106575,42830
1769768901149720,42710
1769768901192641,42770
1769768901235764,42690
1769768901278656,42770
1769768901321100,42700
1769768901363783,42750
1769768901409118,42780
1769768901452110,42710
1769768901494785,42740
1769768901538015,42750
1769768901581022,42810
1769768901624161,42770
1769768901667339,42900
1769768901710502,42820
1769768901752761,42760
1769768901795166,42770
1769768901837705,42800
1769768901880905,42870
1769768901923326,42800
1769768901969271,42780
1769768902012368,42780
1769768902055081,42770
1769768902098158,42780
1769768902141144,42760
1769768902184179,42730
1769768902226671,42760
1769768902269820,42800
1769768902313083,42790
1769768902355943,42850
1769768902399139,42830
1769768902442107,42700
1769768902485156,42790
1769768902529352,42770
1769768902572046,42740
1769768902614868,42830
1769768902658146,42710
1769768902701185,42780
1769768902743775,42780
1769768902786507,42790
1769768902829564,42790
1769768902872656,42870
1769768902915665,42790
1769768902958819,42810
1769768903002045,42770
1769768903045371,42820
1769768903089302,42900
1769768903132313,43130
1769768903175130,42710
1769768903218199,42810
1769768903261069,42740
1769768903304088,42770
1769768903346847,42780
1769768903389846,42760
1769768903432878,42760
1769768903476037,42750
1769768903518982,42750
1769768903561847,42810
1769768903605023,42760
1769768903649470,42840
1769768903692524,42740
1769768903735011,42820
1769768903777803,42780
1769768903820773,42750
1769768903863560,42730
1769768903906725,42760
1769768903949965,42760
1769768903993152,42710
1769768904036116,42660
1769768904079332,42710
1769768904121858,42700
1769768904164971,42740
1769768904209352,42760
1769768904252606,42780
1769768904295783,42800
1769768904338436,42770
1769768904381574,42800
1769768904424473,42810
1769768904467230,42740
1769768904510437,42720
1769768904553462,42740
1769768904596655,42760
1769768904639843,42820
1769768904683045,42830
1769768904729570,42760
1769768904772621,42720
1769768904815568,42810
1769768904858192,42820
1769768904900961,42790
1769768904943481,42850
1769768904986591,42770
1769768905029715,42780
1769768905072712,42820
1769768905115742,42830
1769768905158904,43070
1769768905201792,42840
1769768905245016,42870
1769768905289680,42730
1769768905332311,42790
1769768905375278,42700
1769768905417879,42750
1769768905461033,42770
1769768905504116,42730
1769768905547082,42730
1769768905590057,42790
1769768905633009,42730
1769768905675399,42750
1769768905718049,42770
1769768905761200,42780
1769768905804260,42770
1769768905849917,42810
1769768905892968,42780
1769768905936165,42770
1769768905979055,42790
1769768906022265,42760
1769768906065418,42820
1769768906108329,42800
1769768906150776,42810
1769768906193737,42770
1769768906236940,42770
1769768906279899,42800
1769768906322560,42820
1769768906365603,42790
1769768906410028,42770
1769768906453149,42690
1769768906496143,42810
1769768906539139,42760
1769768906582028,42650
1769768906625253,42730
1769768906668196,42760
1769768906711218,42780
1769768906753844,42730
1769768906796873,42810
1769768906839815,42810
1769768906882850,42760
1769768906926094,42800
1769768906969936,42740
1769768907012925,42760
1769768907055905,42750
1769768907099024,42900
1769768907142119,42740
1769768907185005,42870
1769768907228122,42740
1769768907271040,42850
1769768907313975,42880
1769768907357033,42710
1769768907400132,42720
1769768907443068,42790
1769768907485776,42730
1769768907530058,42770
1769768907573186,42760
1769768907616170,42710
1769768907659187,42850
1769768907701905,42730
1769768907745093,42760
1769768907788190,42750
1769768907830913,42780
1769768907874031,42810
1769768907917214,42840
1769768907960453,42850
1769768908003395,42720
1769768908050250,42790
1769768908093441,42770
1769768908136576,42810
1769768908179375,42800
1769768908222034,42770
1769768908265152,42750
1769768908308049,42740
1769768908351005,42800
1769768908394054,42780
1769768908437144,42780
1769768908480222,42710
1769768908522651,42820
1769768908565594,42780
1769768908610315,42730
1769768908653455,42800
1769768908695954,42720
1769768908739002,42860
1769768908782095,42790
1769768908825204,42780
1769768908867755,42720
1769768908910299,42770
1769768908953302,42730
1769768908996410,42740
1769768909039223,42750
1769768909082121,42720
1769768909125093,42880
1769768909170496,42770
1769768909213569,42870
1769768909256737,42890
1769768909299455,42830
1769768909341845,42780
1769768909384969,42780
1769768909427856,42760
1769768909470810,42780
1769768909513901,42790
1769768909556908,42710
1769768909600137,42790
1769768909643278,42760
