unix_timestamp,active_power (mW)
1769767926541219,39600
1769767926584213,42360
1769767926627458,42990
1769767926670669,42960
1769767926713899,42950
1769767926756243,42920
1769767926798784,42920
1769767926842050,43010
1769767926888860,42920
1769767926931522,42950
1769767926974468,42860
1769767927017536,42950
1769767927060754,42950
1769767927103669,42870
1769767927146716,43000
1769767927189095,42900
1769767927231993,42900
1769767927275075,42930
1769767927317744,42950
1769767927360970,42890
1769767927404059,42880
1769767927448379,42810
1769767927491269,42770
1769767927534318,42820
1769767927577516,42840
1769767927620560,42800
1769767927663533,42740
1769767927705993,42750
1769767927749160,42830
1769767927792081,42810
1769767927834770,42840
1769767927877798,42900
1769767927920880,42850
1769767927963928,42850
1769767928008098,42860
1769767928051273,42770
1769767928094464,42820
1769767928137712,42870
1769767928180827,42940
1769767928223152,43080
1769767928265844,42860
1769767928308981,42950
1769767928351572,42920
1769767928394717,42910
1769767928438062,42900
1769767928481210,42910
1769767928527885,42910
1769767928570667,42890
1769767928613776,42870
1769767928656727,42910
1769767928699787,42870
1769767928742297,42860
1769767928785382,42920
1769767928828385,42880
1769767928871045,42830
1769767928913594,42770
1769767928956470,42830
1769767928999244,42910
1769767929041679,42850
1769767929087535,42730
1769767929129869,43140
1769767929172944,42850
1769767929215892,42940
1769767929258734,42990
1769767929301921,42870
1769767929344846,42840
1769767929387859,42790
1769767929430857,42780
1769767929474032,42900
1769767929516750,42890
1769767929559767,42880
1769767929602748,42930
1769767929647333,42930
1769767929690242,42930
1769767929733178,42930
1769767929776075,42850
1769767929818829,42920
1769767929861759,42940
1769767929904846,42900
1769767929947772,42920
1769767929990764,42870
1769767930033743,42880
1769767930076806,42840
1769767930119710,42900
1769767930162861,42900
1769767930206814,42830
1769767930250061,42940
1769767930293128,42830
1769767930336383,42880
1769767930379528,42860
1769767930422738,42900
1769767930465937,42890
1769767930509147,42740
1769767930551902,42790
1769767930594789,42780
1769767930637856,42910
1769767930680724,42830
1769767930726491,42860
1769767930769652,42790
1769767930812837,42800
1769767930855740,42840
1769767930898105,42870
1769767930941032,42880
1769767930983861,42910
1769767931026778,42860
1769767931069819,42870
1769767931112691,43070
1769767931155656,42840
1769767931198732,42920
1769767931241337,42910
1769767931286829,42910
1769767931329742,42940
1769767931372799,42920
1769767931415493,42920
1769767931458726,42820
1769767931501907,42930
1769767931545080,42840
1769767931588268,42920
1769767931631316,42880
1769767931673477,42910
1769767931716383,42910
1769767931759435,42820
1769767931806051,42840
1769767931849181,42900
1769767931892145,42940
1769767931935156,42840
1769767931978284,42820
1769767932020799,42800
1769767932063808,42810
1769767932106539,42850
1769767932149503,42790
1769767932192726,42750
1769767932235497,42780
1769767932278673,42740
1769767932321327,42920
1769767932365555,42910
1769767932408673,42820
1769767932451789,42830
1769767932494232,42760
1769767932537452,42790
1769767932580413,42730
1769767932623520,42830
1769767932666462,42820
1769767932709619,42920
1769767932752663,42900
1769767932795620,42920
1769767932838331,42880
1769767932885453,42850
1769767932928535,42840
1769767932971630,43000
1769767933014656,42910
1769767933057736,42890
1769767933100284,43060
1769767933143402,42900
1769767933186559,42840
1769767933229657,42830
1769767933272829,42990
1769767933316130,42890
1769767933358942,42840
1769767933405060,42850
1769767933447455,42870
1769767933489790,42890
1769767933532889,42890
1769767933575826,42760
1769767933618963,42820
1769767933661941,42890
1769767933705047,42820
1769767933748204,42860
1769767933791352,42830
1769767933833638,42730
1769767933876719,42800
1769767933919709,42770
1769767933964755,42820
1769767934007725,42820
1769767934050592,42940
1769767934093551,42920
1769767934136800,42970
1769767934179561,42890
1769767934222731,42920
1769767934265898,42870
1769767934308799,42850
1769767934351774,42920
1769767934394733,42980
1769767934437139,42920
1769767934480057,42920
1769767934524392,42830
1769767934567565,42870
1769767934610733,42950
1769767934653931,42890
1769767934697017,42920
1769767934739966,42930
1769767934782691,42850
1769767934825903,42800
1769767934868875,42800
1769767934911572,42900
1769767934954755,42870
1769767934997818,42740
1769767935044134,42750
1769767935086841,42790
1769767935129914,43030
1769767935173133,42800
1769767935216317,42840
1769767935259512,42880
1769767935302584,42890
1769767935345671,42800
1769767935388883,42810
1769767935432001,42800
1769767935474596,42850
1769767935517732,42850
1769767935563912,42850
1769767935606602,42870
1769767935649814,42990
1769767935692688,42890
1769767935735566,42830
1769767935778696,42870
1769767935821793,42890
1769767935864832,42910
1769767935907944,42850
1769767935951156,42770
1769767935994336,42880
1769767936037459,42840
1769767936083604,42840
1769767936126309,42830
1769767936169311,42870
1769767936211630,42860
1769767936254743,42860
1769767936297751,42890
1769767936340845,42780
1769767936383849,42810
1769767936426794,42880
1769767936470001,42820
1769767936512968,42880
1769767936556004,42820
1769767936598927,42760
1769767936643199,42700
1769767936686304,42800
1769767936729328,42820
1769767936772372,42930
1769767936815358,42910
1769767936858069,42880
1769767936901174,42920
1769767936944165,42890
1769767936987024,42910
1769767937030183,42980
1769767937073289,42900
1769767937116258,42850
1769767937163093,42890
1769767937206295,42930
1769767937249380,43040
1769767937292542,42900
1769767937335466,42970
1769767937378506,42830
1769767937421506,42900
1769767937464722,42910
1769767937507309,42860
1769767937550416,42890
1769767937593595,42890
1769767937636214,42850
1769767937682779,42800
1769767937725921,42810
1769767937769113,42910
1769767937812271,42870
1769767937855039,42900
1769767937897787,42910
1769767937940859,42930
1769767937983927,42830
1769767938027054,42740
1769767938069592,42870
1769767938112867,42880
1769767938155862,42890
1769767938202397,42800
1769767938245495,42810
1769767938288542,42810
1769767938331522,42870
1769767938374660,42880
1769767938417660,42810
1769767938460542,42860
1769767938503748,42850
1769767938546457,42820
1769767938589657,42850
1769767938632819,42760
1769767938675821,42820
1769767938722217,42870
1769767938765373,42910
1769767938808220,42820
1769767938851376,42860
1769767938893841,42880
1769767938936800,42800
1769767938979781,42810
1769767939023002,42880
1769767939065759,42830
1769767939108751,43040
1769767939151772,42910
1769767939194565,42940
1769767939237473,42890
1769767939281987,42830
1769767939325100,42860
1769767939368031,42820
1769767939410680,42900
1769767939453619,42940
1769767939496794,42860
1769767939539896,42900
1769767939582986,42870
1769767939626082,42820
1769767939669236,42840
1769767939712436,42890
1769767939755576,42840
1769767939801769,42850
1769767939844885,42800
1769767939887829,42750
1769767939930561,42770
1769767939973716,42890
1769767940016880,42820
1769767940059992,42800
1769767940102729,42840
1769767940145858,42760
1769767940188787,42750
1769767940232079,42750
1769767940274912,42860
1769767940321399,42870
1769767940364552,42850
1769767940407136,42980
1769767940450161,42880
1769767940492698,42870
1769767940535555,42920
1769767940578760,43640
1769767940621617,42660
1769767940664503,42910
1769767940707589,42920
1769767940750628,42870
1769767940793801,42850
1769767940836866,42900
1769767940881359,42910
1769767940924364,42930
1769767940967251,42800
1769767941010446,42800
1769767941053577,42800
1769767941096768,42990
1769767941139790,42890
1769767941182729,42910
1769767941225802,42870
1769767941268855,43050
1769767941311932,42870
1769767941355061,42850
1769767941400883,42860
1769767941443977,42820
1769767941486744,42710
1769767941529949,42810
1769767941572854,42970
1769767941615846,42830
1769767941658495,42790
1769767941701559,42820
1769767941743865,42850
1769767941786185,42790
1769767941829240,42800
1769767941872431,42820
