unix_timestamp,active_power (mW)
1769768311631052,37090
1769768311673671,41390
1769768311716666,42840
1769768311759349,42830
1769768311802745,42850
1769768311845415,42810
1769768311888605,42840
1769768311931788,42810
1769768311974968,42750
1769768312018170,42840
1769768312061304,42780
1769768312106142,42770
1769768312149298,42850
1769768312192083,42820
1769768312234777,42770
1769768312277385,42790
1769768312320346,42800
1769768312363124,42820
1769768312406154,42870
1769768312449280,42850
1769768312492356,42850
1769768312535465,42760
1769768312578468,42800
1769768312621648,42840
1769768312666041,42760
1769768312709171,42750
1769768312752276,42770
1769768312794878,42820
1769768312838032,42760
1769768312881645,42750
1769768312924845,42780
1769768312968019,42770
1769768313011254,42770
1769768313054371,42750
1769768313097268,42740
1769768313139720,42910
1769768313185901,42780
1769768313228941,43070
1769768313271908,42850
1769768313315095,42810
1769768313357599,42790
1769768313400906,42750
1769768313443998,42750
1769768313486773,42770
1769768313529759,42760
1769768313572895,42780
1769768313615786,42820
1769768313659024,42860
1769768313701508,42910
1769768313745831,42770
1769768313788905,42830
1769768313831801,42760
1769768313874953,42820
1769768313918208,42760
1769768313961462,42850
1769768314004356,42740
1769768314047492,42840
1769768314090322,42700
1769768314133349,42770
1769768314176443,42810
1769768314219314,42760
1769768314265819,42740
1769768314308867,42760
1769768314352088,42780
1769768314394673,42860
1769768314437814,42800
1769768314481036,42820
1769768314523412,42790
1769768314566269,42840
1769768314609197,42740
1769768314652250,42850
1769768314694838,42880
1769768314737868,42840
1769768314780951,42800
1769768314825627,42840
1769768314868807,42780
1769768314911984,42840
1769768314955082,42730
1769768314998160,42820
1769768315041191,42760
1769768315084227,42840
1769768315127315,42880
1769768315170503,42810
1769768315213775,42820
1769768315256665,42780
1769768315299522,42880
1769768315345585,42910
1769768315388575,42800
1769768315431533,42730
1769768315473814,42780
1769768315516641,42820
1769768315559686,42730
1769768315602719,42860
1769768315645102,42850
1769768315688139,42770
1769768315730894,42800
1769768315773977,42790
1769768315816990,42840
1769768315860065,42740
1769768315905614,42840
1769768315948729,42780
1769768315991800,42780
1769768316034643,42840
1769768316077595,42800
1769768316120803,42850
1769768316163992,42880
1769768316206427,42820
1769768316249699,42750
1769768316292870,42800
1769768316335258,42800
1769768316378329,42790
1769768316421419,42810
1769768316465526,42730
1769768316508687,42760
1769768316551874,42820
1769768316594901,42810
1769768316637943,42900
1769768316680495,42900
1769768316723368,42790
1769768316765665,42780
1769768316808826,42810
1769768316851831,42830
1769768316894364,42830
1769768316937557,42920
1769768316980426,42800
1769768317025584,42780
1769768317068580,42880
1769768317111511,42800
1769768317154125,42830
1769768317197310,42880
1769768317240277,43000
1769768317282688,42810
1769768317325655,42750
1769768317368780,42890
1769768317411494,42870
1769768317454565,42950
1769768317497653,42830
1769768317540687,42790
1769768317585466,42800
1769768317628570,42840
1769768317671353,42800
1769768317713844,42780
1769768317756753,42800
1769768317799843,42770
1769768317842397,42740
1769768317885324,42790
1769768317928330,42770
1769768317971420,42720
1769768318014287,42770
1769768318057334,42790
1769768318100294,42820
1769768318145400,42830
1769768318188346,42790
1769768318231119,42840
1769768318273860,42820
1769768318316576,42750
1769768318359462,42820
1769768318402338,42880
1769768318445456,42840
1769768318488343,42780
