unix_timestamp,active_power (mW)
1769767726290516,28860
1769767726333596,47760
1769767726376628,43280
1769767726419136,42860
1769767726462041,42810
1769767726507153,42780
1769767726550243,42790
1769767726593283,42950
1769767726636237,42860
1769767726679329,42770
1769767726721673,42850
1769767726764636,42860
1769767726807234,42810
1769767726849647,42750
1769767726892926,42850
1769767726935563,42910
1769767726978542,42860
1769767727021640,42860
1769767727067184,42860
1769767727109963,42950
1769767727153076,42890
1769767727196277,42880
1769767727239267,42840
1769767727281964,42870
1769767727324936,42890
1769767727368128,42830
1769767727410778,42840
1769767727453343,42800
1769767727496514,42740
1769767727539459,43000
1769767727581971,42760
1769767727627077,42820
1769767727669818,42840
1769767727713020,42830
1769767727755932,42760
1769767727798950,42810
1769767727841677,42710
1769767727884634,42880
1769767727927739,42880
1769767727970614,42870
1769767728013566,42890
1769767728055970,42840
1769767728098941,42860
1769767728141772,42880
1769767728187173,42890
1769767728230230,42950
1769767728273265,42890
1769767728316268,42920
1769767728359315,42860
1769767728402507,42870
1769767728445486,42850
1769767728488702,42820
1769767728531476,42840
1769767728573907,42790
1769767728616874,42850
1769767728659895,42860
1769767728702966,42760
1769767728747310,42830
1769767728789717,42880
1769767728832728,42870
1769767728875550,42900
1769767728918617,42800
1769767728961548,42950
1769767729004597,42920
1769767729047200,42850
1769767729090100,42810
1769767729133386,42940
1769767729176493,42850
1769767729219471,42860
1769767729262607,42910
1769767729307261,42780
1769767729350048,42840
1769767729393185,42840
1769767729435790,42830
1769767729478141,42820
1769767729520795,42830
1769767729564016,42870
1769767729606752,42750
1769767729649748,42840
1769767729692826,42840
1769767729735501,42850
1769767729777944,42890
1769767729820954,42890
1769767729867313,42940
1769767729910444,42800
1769767729953443,42840
1769767729996592,42870
1769767730039595,42810
1769767730082314,42960
1769767730125315,42850
1769767730168498,42860
1769767730211666,42860
1769767730254716,42820
1769767730297829,42830
1769767730340790,42830
1769767730387621,42780
1769767730430400,42850
1769767730473620,42870
1769767730516770,42850
1769767730559991,42850
1769767730602628,42930
1769767730645584,42910
1769767730688571,42880
1769767730731655,42940
1769767730774239,42960
1769767730817280,42880
1769767730860510,42970
1769767730903284,42970
1769767730947601,42820
1769767730990517,42840
1769767731033708,42900
1769767731076723,42860
1769767731119680,42940
1769767731162816,42870
1769767731205764,42820
1769767731248923,42820
1769767731291559,42930
1769767731334354,42820
1769767731377497,42850
1769767731420403,42800
1769767731463233,42760
1769767731507597,42840
1769767731550758,42760
1769767731593870,42840
1769767731636929,42850
1769767731680111,42920
1769767731722727,42850
1769767731765044,42750
1769767731807957,42780
1769767731851067,42960
1769767731894109,42880
1769767731937303,42950
1769767731980277,42930
1769767732023538,42930
1769767732067770,42870
1769767732111032,42890
1769767732154102,42850
1769767732196713,42820
1769767732239953,42880
1769767732282737,42770
1769767732325739,42730
1769767732368914,42880
1769767732412122,42840
1769767732454724,42860
1769767732497484,42800
1769767732540538,42840
1769767732583497,42870
1769767732627932,42870
1769767732670596,42780
1769767732713505,42790
1769767732756591,42810
1769767732799626,42830
1769767732842732,42780
1769767732885652,42850
1769767732928832,42780
1769767732971982,42780
1769767733014618,42810
1769767733057805,42820
1769767733100896,42930
1769767733147840,42890
1769767733190972,42960
1769767733233762,42970
1769767733276904,42930
1769767733320094,42890
1769767733362833,42880
1769767733405327,42850
1769767733448250,42880
1769767733491597,42780
1769767733534317,42890
1769767733577294,42830
1769767733620272,42910
1769767733662653,42900
1769767733708116,42890
1769767733750783,42790
1769767733793815,42840
1769767733836910,42840
1769767733879798,42880
1769767733922936,42860
1769767733965969,42870
1769767734008446,42880
1769767734050754,42840
1769767734093875,42890
1769767734136985,42870
1769767734180162,42920
1769767734223448,42930
1769767734268098,42850
