unix_timestamp,active_power (mW)
1769768789653130,28240
1769768789696135,47100
1769768789738876,43450
1769768789785113,42790
1769768789827914,42680
1769768789871111,42700
1769768789914221,42720
1769768789957459,42650
1769768790000257,42670
1769768790042689,42650
1769768790085683,42660
1769768790128896,42740
1769768790171793,42720
1769768790214146,42750
1769768790257099,42770
1769768790300199,42740
1769768790345052,42780
1769768790387340,42760
1769768790430270,42920
1769768790473505,42750
1769768790516656,42870
1769768790559508,42740
1769768790602082,42760
1769768790644869,42740
1769768790687942,42740
1769768790730858,42820
1769768790774080,42760
1769768790817196,42780
1769768790860397,42830
1769768790904879,42730
1769768790947668,42790
1769768790990710,42740
1769768791033676,42810
1769768791076759,42760
1769768791119582,42690
1769768791161966,42830
1769768791205038,42820
1769768791248251,42670
1769768791291386,42760
1769768791334481,42770
1769768791377530,42770
1769768791419893,42790
1769768791464622,42690
1769768791507275,42670
1769768791550409,42750
1769768791593439,42660
1769768791636593,42720
1769768791679848,42770
1769768791723083,42710
1769768791765366,42760
1769768791808330,42730
1769768791851420,42720
1769768791894435,42770
1769768791937696,42770
1769768791984412,42730
1769768792027037,42680
1769768792070117,42690
1769768792113814,42680
1769768792156876,42820
1769768792199775,42690
1769768792242706,42710
1769768792285691,42770
1769768792328632,42800
1769768792371701,42750
1769768792415000,42790
1769768792457878,42730
1769768792504264,42800
1769768792546713,42810
1769768792589302,42840
1769768792631976,42750
1769768792674999,42870
1769768792717366,42730
1769768792760494,42820
1769768792803512,42800
1769768792846659,42750
1769768792889779,42720
1769768792933024,42740
1769768792976267,42790
1769768793018722,42780
1769768793064159,42810
1769768793107215,42920
1769768793149725,42810
1769768793192824,42790
1769768793235454,42970
1769768793278616,42810
1769768793321028,42740
1769768793364221,42760
1769768793407369,42770
1769768793450403,42770
1769768793493538,42790
1769768793536674,42800
1769768793579854,42750
1769768793623945,42720
1769768793667063,42890
1769768793710164,42800
1769768793753232,42800
1769768793796305,42820
1769768793839079,42780
1769768793882215,42730
1769768793925068,42770
1769768793967972,42700
1769768794011097,42800
1769768794054135,42730
1769768794097148,42820
1769768794143591,42760
1769768794185966,42670
1769768794228665,42730
1769768794271695,42760
1769768794314924,42820
1769768794357986,42810
1769768794400937,42820
1769768794443772,42740
1769768794486758,42800
1769768794529549,42780
1769768794572685,42840
1769768794615875,42760
1769768794658419,42720
1769768794703395,42730
1769768794745799,42710
1769768794788790,42770
1769768794831776,42760
1769768794874732,42710
1769768794917907,42750
1769768794960866,42690
1769768795003946,42750
1769768795046685,42670
1769768795089764,42720
1769768795133263,42860
1769768795176345,42740
1769768795219092,42740
1769768795263128,42680
1769768795306292,42690
1769768795349503,42670
1769768795392725,42700
1769768795435678,42780
1769768795478372,42710
1769768795521491,42710
1769768795564443,42710
1769768795606785,42760
1769768795650057,42690
1769768795693069,42730
1769768795735716,42710
1769768795778531,42670
1769768795822882,42740
1769768795865405,42680
1769768795908457,42710
1769768795951432,42760
1769768795994510,42710
1769768796037759,42600
1769768796080919,42680
1769768796123518,42670
1769768796165929,42660
1769768796208301,42670
1769768796251024,42840
1769768796293989,42740
1769768796336928,42750
1769768796382705,42720
1769768796425872,42720
1769768796469026,42740
1769768796511948,42670
1769768796554907,42700
1769768796597812,42750
1769768796640803,47070
1769768796683827,42800
1769768796726792,42690
1769768796769886,42710
1769768796812451,42720
1769768796855221,42690
1769768796898491,42730
1769768796942441,42700
1769768796985657,42690
1769768797028880,42690
1769768797071868,42720
1769768797114973,42870
1769768797157771,42770
1769768797200977,42730
1769768797243828,42810
1769768797286968,42710
1769768797329816,42730
1769768797373022,42680
1769768797415720,42740
1769768797462261,42760
1769768797505056,42670
1769768797547944,42690
1769768797591007,42740
1769768797633604,42710
1769768797676767,42780
1769768797719199,42760
1769768797761765,42690
1769768797804980,42630
1769768797847884,42730
1769768797890896,42660
1769768797933947,42700
1769768797977408,42650
1769768798022143,42750
1769768798065249,42740
1769768798108441,42730
1769768798150873,42730
1769768798193803,42690
1769768798236991,42700
1769768798279790,42680
1769768798322663,42680
1769768798365870,42610
1769768798408770,42690
1769768798451659,42740
1769768798494705,42690
1769768798537767,42730
1769768798581934,42750
1769768798624982,42790
1769768798667989,42720
1769768798711081,42850
1769768798753813,42650
1769768798796652,42700
1769768798839558,42680
1769768798882746,42720
1769768798925790,42710
1769768798968791,42750
1769768799011806,42720
1769768799054418,42750
1769768799097473,42770
1769768799141662,42850
1769768799184752,42660
1769768799227293,42730
1769768799269803,42620
1769768799313108,42700
1769768799356219,42760
1769768799399425,42670
1769768799442598,42740
1769768799485577,42710
1769768799528594,42730
1769768799571648,42690
1769768799614424,42690
1769768799657482,42680
1769768799701481,42710
1769768799744593,42690
1769768799787833,42780
1769768799830432,42750
1769768799873588,42720
1769768799916696,42760
1769768799959944,42790
1769768800003043,42730
1769768800045986,42770
1769768800089141,42640
1769768800132009,42700
1769768800174556,42650
1769768800221371,42750
1769768800264517,42700
1769768800307338,42680
1769768800350236,42740
1769768800393372,42690
1769768800436201,42770
1769768800478929,42710
1769768800521944,42680
1769768800564421,42650
1769768800607623,42740
1769768800650855,42760
1769768800693767,42760
1769768800736833,42720
1769768800781238,42730
1769768800824325,42730
1769768800866770,42720
1769768800909891,42750
1769768800952951,42710
1769768800995977,42770
1769768801038920,42700
1769768801082043,42600
1769768801124463,42740
1769768801167319,42690
1769768801209880,42770
1769768801253076,42820
1769768801296021,42780
1769768801341017,42760
1769768801384107,42710
1769768801427151,42660
1769768801470288,42700
1769768801513366,42730
1769768801556515,42770
1769768801599766,42680
1769768801642852,42650
1769768801685299,42720
1769768801728356,43200
1769768801771559,42810
1769768801813997,42770
1769768801860798,42760
1769768801904001,42780
1769768801947082,42730
1769768801989967,42720
1769768802032947,42630
1769768802075708,42750
1769768802118454,42750
1769768802161647,42610
1769768802204568,42610
1769768802247453,42720
1769768802289937,42750
1769768802333101,42720
1769768802376101,42720
1769768802420763,42760
1769768802463819,42710
1769768802506982,42760
1769768802549917,42820
1769768802592880,42720
1769768802635866,42690
1769768802679079,42750
1769768802722264,42680
1769768802765429,42720
1769768802808298,42690
1769768802851503,42690
1769768802894514,43390
1769768802940514,42780
