unix_timestamp,active_power (mW)
1769769171540366,31840
1769769171582926,45490
1769769171625207,43560
1769769171668255,43740
1769769171711263,43660
1769769171753610,43670
1769769171799398,43490
1769769171841880,43660
1769769171884722,43640
1769769171927853,43620
1769769171970995,43700
1769769172014125,43660
1769769172057181,43800
1769769172099845,43790
1769769172142904,43670
1769769172186108,43830
1769769172229187,43800
1769769172272143,43850
1769769172315189,43780
1769769172359566,43720
1769769172401835,43810
1769769172444325,43870
1769769172486742,43950
1769769172529736,43830
1769769172573018,43830
1769769172616224,43830
1769769172659422,43830
1769769172702143,43800
1769769172745169,43880
1769769172787618,43740
1769769172830557,43790
1769769172873619,43740
1769769172919401,43740
1769769172962535,43710
1769769173005634,43730
1769769173048537,43750
1769769173091402,43880
1769769173133887,43680
1769769173176943,43750
1769769173219981,43700
1769769173263006,43900
1769769173305713,43690
1769769173348557,43690
1769769173391536,43840
1769769173433796,44430
1769769173479179,43720
1769769173521922,43620
1769769173564617,43790
1769769173607612,43650
1769769173650532,43730
1769769173693672,43700
1769769173736570,43610
1769769173779472,43570
1769769173822584,43640
1769769173865826,43660
1769769173909040,43580
1769769173951962,43670
1769769173995255,43620
1769769174039157,43620
1769769174082307,43660
1769769174125528,43640
1769769174168622,43610
1769769174211173,43700
1769769174253638,43640
1769769174296577,43670
1769769174339706,43740
1769769174382521,43740
1769769174425406,43670
1769769174468476,43770
1769769174511195,43770
1769769174553714,43760
1769769174599033,43710
1769769174642111,43620
1769769174685464,43780
1769769174728522,43670
1769769174771520,43660
1769769174813885,43740
1769769174857261,43580
1769769174900436,43700
1769769174942934,43710
1769769174985914,43730
1769769175029003,43680
1769769175072112,43740
1769769175114868,43680
1769769175158990,43870
1769769175201970,43830
1769769175245187,43810
1769769175288425,43740
1769769175331489,43830
1769769175373928,43820
1769769175416921,43870
1769769175460738,43800
1769769175503759,43950
1769769175546376,43920
1769769175589520,43830
1769769175632668,43850
1769769175679196,43790
1769769175722438,43800
1769769175765490,43820
1769769175808382,43790
1769769175851435,43770
1769769175894396,43830
1769769175937441,43810
1769769175980536,43720
1769769176023621,43850
1769769176066717,43880
1769769176109877,43890
1769769176153054,43760
1769769176199152,43830
1769769176241975,43830
1769769176285128,43720
1769769176327664,43800
1769769176370785,43760
1769769176413518,43800
1769769176456628,43840
1769769176499494,43790
1769769176542007,43790
1769769176585176,43750
1769769176628502,43840
1769769176671547,43820
1769769176714056,43690
1769769176759193,43770
1769769176801555,43730
1769769176844814,43700
1769769176887985,43820
1769769176931012,43620
1769769176973986,43760
1769769177017131,43690
1769769177059969,43620
1769769177102948,43630
1769769177146068,43730
1769769177189047,43710
1769769177231741,43600
1769769177274755,43830
1769769177319175,43670
1769769177361914,43710
1769769177405082,43810
1769769177448228,43620
1769769177490742,43750
1769769177533569,44290
1769769177576632,43820
1769769177619468,43780
1769769177662517,43780
1769769177705494,43830
1769769177748479,43720
1769769177791263,43760
1769769177834432,43820
1769769177879241,43890
1769769177922376,43660
1769769177964756,43870
1769769178007954,43830
1769769178050909,43830
1769769178094024,43830
1769769178137081,43890
1769769178179591,43820
1769769178222666,43730
1769769178265738,43790
1769769178308913,43790
1769769178351835,43880
1769769178394584,43770
1769769178439327,43790
1769769178482697,43760
1769769178525655,43880
1769769178568574,43690
1769769178611382,43750
1769769178654205,43770
1769769178696664,43730
1769769178739124,43720
1769769178781418,43840
1769769178824547,43580
1769769178867409,43660
1769769178910469,43780
1769769178953094,43810
1769769178999356,43700
1769769179042415,43710
1769769179085217,43610
1769769179128453,43850
1769769179171219,43610
1769769179214278,43680
1769769179257404,43700
1769769179300021,43550
1769769179342781,43640
1769769179385882,43680
1769769179428939,43690
1769769179472026,43710
1769769179514634,43710
1769769179559356,43870
1769769179602415,43750
1769769179645529,43870
1769769179688505,43830
1769769179731424,43850
1769769179773893,43720
1769769179817119,43830
1769769179860202,43720
1769769179902789,43770
1769769179945898,43810
1769769179988917,43610
1769769180031867,43830
1769769180075053,43840
1769769180119455,43830
1769769180162668,43790
1769769180205832,43730
1769769180249154,43780
1769769180291895,43810
1769769180334948,43770
1769769180378023,43730
1769769180421200,43770
1769769180464401,43920
1769769180506875,43680
1769769180549717,43790
1769769180592942,43700
1769769180639455,43830
1769769180682462,43730
1769769180725503,43730
1769769180768521,43620
1769769180811490,43740
1769769180854477,43720
1769769180896847,43630
1769769180939968,43690
1769769180983096,43760
1769769181026206,43670
1769769181069377,43700
1769769181112160,43740
1769769181155194,43630
1769769181199494,43670
1769769181242584,43940
1769769181285486,43770
1769769181328429,43790
1769769181371550,43780
1769769181414519,43850
1769769181457473,43840
1769769181501220,43720
1769769181544136,43820
1769769181587019,43690
1769769181629900,44040
1769769181672872,43860
1769769181715562,43840
1769769181759702,43720
1769769181802104,43830
1769769181845273,43790
1769769181888245,43930
1769769181931320,43750
1769769181974169,43710
1769769182017224,43790
1769769182060381,43800
1769769182103274,43740
1769769182146446,43800
1769769182189385,43750
1769769182232553,43600
1769769182275365,43740
1769769182319767,43700
1769769182362925,43700
1769769182406073,43790
1769769182449061,43730
1769769182492204,43750
1769769182535069,43750
1769769182577836,43780
1769769182620917,43750
1769769182664035,43760
1769769182706879,43740
1769769182749765,43800
1769769182792959,43810
1769769182839794,43780
1769769182882619,43660
1769769182925775,43770
1769769182968763,43700
1769769183011446,43750
1769769183054469,43820
1769769183097460,43790
1769769183140546,43940
1769769183183714,43730
1769769183226662,43810
1769769183269694,43910
1769769183312020,43760
1769769183354508,43910
1769769183400072,43890
1769769183443113,43780
1769769183486264,43750
1769769183529263,43790
1769769183572121,43770
1769769183614623,43830
1769769183657875,43890
1769769183700375,43690
1769769183743511,43690
1769769183786486,43730
1769769183829637,43830
1769769183872652,43580
1769769183915688,43680
1769769183960143,43800
1769769184002994,43730
1769769184046194,43720
1769769184089367,43640
1769769184132533,43770
1769769184174999,43640
1769769184217947,43650
1769769184260961,43730
1769769184303914,43770
1769769184346993,43740
1769769184389791,43750
1769769184432861,43730
1769769184475915,43720
1769769184520208,43680
1769769184562766,43740
1769769184605907,43700
1769769184649051,43650
1769769184691977,43780
1769769184734451,43700
1769769184777420,43720
1769769184820425,43670
1769769184863491,43640
1769769184906117,43790
1769769184949283,43650
1769769184992024,43590
1769769185035140,43660
1769769185080400,43560
1769769185123252,43870
1769769185166342,43670
1769769185209414,43670
1769769185252518,43810
1769769185295442,43740
1769769185338337,43700
1769769185381410,43610
1769769185424306,43860
1769769185467521,43630
1769769185510456,43660
1769769185553484,43800
1769769185596518,43730
1769769185640637,43690
1769769185683469,43730
1769769185725817,43700
1769769185768762,43830
1769769185811264,43730
1769769185854663,43740
1769769185898148,43770
1769769185941346,43690
1769769185983993,43710
1769769186026895,43720
1769769186069977,43700
1769769186113053,43750
1769769186156234,43750
1769769186200647,43680
1769769186243683,43560
1769769186286773,43670
1769769186329550,43590
1769769186372445,43540
1769769186415009,43620
1769769186458225,43710
1769769186501280,43640
1769769186544276,43680
1769769186586740,43770
1769769186629740,43760
1769769186672976,43820
1769769186716120,43700
1769769186760756,43590
1769769186803635,43600
1769769186846102,43630
1769769186889068,43640
1769769186932160,43640
1769769186975315,43540
1769769187017920,43550
1769769187061009,43720
1769769187104050,43670
1769769187147254,43790
1769769187190498,43660
1769769187233485,43580
1769769187276339,43780
1769769187320934,43680
1769769187363961,43730
1769769187407033,43580
1769769187449417,43710
1769769187492423,43750
1769769187535460,43610
1769769187577832,43600
1769769187621072,43680
1769769187664245,43700
1769769187707256,43680
1769769187749781,43730
1769769187792922,43900
