unix_timestamp,active_power (mW)
1769771256887665,27550
1769771256930286,44510
1769771256973351,44170
1769771257016147,44110
1769771257059065,44060
1769771257101756,44160
1769771257145020,44150
1769771257187989,44290
1769771257233560,44030
1769771257276658,44270
1769771257319643,44070
1769771257361854,44040
1769771257405029,44480
1769771257447769,44710
1769771257490580,44200
1769771257533802,44230
1769771257576873,44120
1769771257620188,44080
1769771257663055,44200
1769771257705670,44140
1769771257748676,44160
1769771257792907,44140
1769771257835827,44090
1769771257878966,44130
1769771257922161,44190
1769771257964928,44160
1769771258008079,44090
1769771258050663,44140
1769771258093825,44180
1769771258136907,44230
1769771258180172,44150
1769771258223311,44170
1769771258266296,44120
1769771258312094,44240
1769771258354903,44180
1769771258397777,44170
1769771258440877,44160
1769771258483937,44150
1769771258527068,44100
1769771258569529,44120
1769771258612507,44170
1769771258655306,44130
1769771258698416,44110
1769771258741190,44190
1769771258784322,44100
1769771258827275,44130
1769771258871560,44180
1769771258914613,44130
1769771258957728,44080
1769771259000772,44140
1769771259043969,44150
1769771259086456,44080
1769771259129429,44370
1769771259172464,44290
1769771259215494,44190
1769771259258183,44140
1769771259300750,44100
1769771259343334,44080
1769771259385823,44110
1769771259430782,44130
1769771259473870,44050
1769771259517093,44060
1769771259560078,44050
1769771259603121,44080
1769771259646072,44100
1769771259688993,44060
1769771259731747,44100
1769771259775073,44110
1769771259818101,44090
1769771259861227,44090
1769771259904378,44120
1769771259950178,44100
1769771259993194,44080
1769771260036098,44020
1769771260079160,44110
1769771260122392,44040
1769771260165462,44150
1769771260208577,44030
1769771260251750,44060
1769771260295012,44140
1769771260338093,44140
1769771260381179,44180
1769771260424044,44130
1769771260469614,44050
1769771260512585,44120
1769771260554976,44100
1769771260597818,44130
1769771260640943,44190
1769771260683786,44130
1769771260726917,44030
1769771260770056,44080
1769771260813199,44120
1769771260856170,44060
1769771260899199,44000
1769771260942164,44100
1769771260988844,44170
1769771261031907,44110
1769771261074635,44130
1769771261117673,44240
1769771261160666,44050
1769771261203628,44090
1769771261246593,44080
1769771261288996,44190
1769771261331944,44160
1769771261374679,44100
1769771261417892,44020
1769771261460996,44080
1769771261504151,44110
1769771261548092,44110
1769771261590424,44090
1769771261633536,44100
1769771261676537,44130
1769771261719244,44140
1769771261762364,44130
1769771261805373,44060
1769771261848376,44150
1769771261891255,44080
1769771261934379,44120
1769771261977457,44070
1769771262020628,44140
1769771262067468,44080
1769771262109824,44100
1769771262153052,44110
1769771262196070,44020
1769771262238557,44150
1769771262281765,44040
1769771262324959,44080
1769771262368103,44040
1769771262410782,44210
1769771262453712,44030
1769771262496848,44190
1769771262539971,44130
1769771262586738,44110
1769771262629917,44100
1769771262673053,44060
1769771262715774,44100
1769771262758986,44110
1769771262801779,44070
1769771262844218,44070
1769771262886936,44090
1769771262929847,44100
1769771262972949,44170
1769771263016045,44090
1769771263059274,44090
1769771263106104,44100
1769771263149229,44220
1769771263192293,44070
1769771263235192,44100
1769771263278285,44140
1769771263321220,44000
1769771263364289,44090
1769771263406662,44020
1769771263449803,44060
1769771263493020,43990
1769771263536034,44110
1769771263579034,44170
1769771263625417,44050
1769771263668469,44110
1769771263711722,44060
1769771263754716,44150
1769771263797739,44040
1769771263840814,44010
1769771263883851,44070
1769771263926782,44060
1769771263969868,44060
1769771264013069,44030
1769771264055463,44090
1769771264097979,44070
1769771264144668,44050
1769771264187696,44060
1769771264230558,44090
1769771264273827,44100
1769771264317022,44110
1769771264359903,44050
1769771264402752,44090
1769771264445082,44160
1769771264488062,44170
1769771264530949,44100
1769771264574151,44110
1769771264616980,44110
1769771264659740,44050
1769771264704184,44090
1769771264746761,44060
1769771264789944,44020
1769771264833063,44080
1769771264875944,44030
1769771264918961,44150
1769771264961638,44170
1769771265004720,44090
1769771265047836,44090
1769771265090990,44150
1769771265134129,44120
1769771265177282,44190
1769771265223268,44170
1769771265266005,44250
1769771265308856,44100
1769771265352076,44120
1769771265394723,44070
1769771265437927,44100
1769771265481053,44090
1769771265524024,44100
1769771265567187,44010
1769771265609822,44010
1769771265653010,44040
1769771265695842,44140
1769771265738358,43980
1769771265782572,44110
1769771265825707,44030
1769771265868827,44040
1769771265911622,44000
1769771265954727,44100
1769771265997918,43980
1769771266041122,44130
1769771266084224,44010
1769771266127117,44060
1769771266170287,44000
1769771266213384,44030
1769771266256474,44080
1769771266301984,44070
