unix_timestamp,active_power (mW)
1769767542722348,33050
1769767542765423,44550
1769767542808112,44080
1769767542851057,44110
1769767542894023,44110
1769767542936979,44020
1769767542979928,44020
1769767543023019,43990
1769767543069403,44050
1769767543112388,44310
1769767543155231,43980
1769767543198256,44190
1769767543241245,44030
1769767543283803,44050
1769767543326557,44140
1769767543369643,44120
1769767543411857,44090
1769767543454645,43980
1769767543497666,44080
1769767543540833,44030
1769767543584030,44120
1769767543629976,44070
1769767543673016,44000
1769767543715968,44070
1769767543758557,44100
1769767543801645,44150
1769767543844664,44060
1769767543887436,44070
1769767543930379,44000
1769767543973454,44050
1769767544015805,44040
1769767544058825,44130
1769767544101938,44120
1769767544145144,44060
1769767544190265,44110
1769767544233090,44120
1769767544276034,44090
1769767544318940,44120
1769767544361789,44030
1769767544404810,44060
1769767544447783,44130
1769767544490562,44040
1769767544533603,44020
1769767544576800,44150
1769767544619269,44100
1769767544662234,44130
1769767544705260,44080
1769767544751052,44070
1769767544794064,44030
1769767544837143,44150
1769767544879917,44130
1769767544922837,44110
1769767544965981,44090
1769767545008997,44100
1769767545051779,44090
1769767545094641,44090
1769767545137860,44150
1769767545181102,44060
1769767545223850,44080
1769767545266852,44340
1769767545311323,44150
1769767545353747,44000
1769767545396699,44090
1769767545439534,44130
1769767545482026,44070
1769767545525049,44020
1769767545568117,43980
1769767545611337,44010
1769767545654233,44080
1769767545697331,43990
1769767545740383,44040
1769767545783100,44030
1769767545826239,44020
1769767545871771,44050
1769767545915004,44080
1769767545957882,44000
1769767546001076,44050
1769767546044052,44160
1769767546087215,44120
1769767546129789,44010
1769767546172751,44080
1769767546215919,44070
1769767546258811,44110
1769767546301837,44130
1769767546344899,44010
1769767546387903,44080
1769767546432746,44090
1769767546475630,44080
1769767546518129,44090
1769767546561257,44020
1769767546604235,44130
1769767546647445,44080
1769767546690321,44050
1769767546733491,44010
1769767546776683,44090
1769767546819670,44090
1769767546862636,44070
1769767546905863,44020
1769767546952765,44060
1769767546995558,44100
1769767547038072,44100
1769767547081064,44130
1769767547124130,44040
1769767547167111,44080
1769767547209697,44040
1769767547252923,44020
1769767547296136,44180
1769767547339024,44020
1769767547382256,43990
1769767547425218,44130
1769767547468001,44020
1769767547513266,43990
1769767547556410,44040
1769767547599606,43970
1769767547642271,44060
1769767547685399,44070
1769767547728415,44070
1769767547771647,44100
1769767547814704,44070
1769767547857842,44010
1769767547901177,44090
1769767547944111,44050
1769767547986826,44030
1769767548033827,44090
1769767548076243,44110
1769767548118910,44070
1769767548161965,44120
1769767548205056,44140
1769767548248547,44100
1769767548291677,44090
1769767548334497,44050
1769767548377659,44080
1769767548420855,44090
1769767548463864,44660
1769767548506457,44770
1769767548549464,44190
1769767548594439,44080
1769767548637545,44090
1769767548680203,44090
1769767548722810,44090
1769767548765825,44110
1769767548808748,44000
1769767548851534,44050
1769767548894667,44080
1769767548937751,44050
1769767548980730,44080
1769767549023801,44010
1769767549066826,44030
1769767549109862,44130
1769767549154943,44050
1769767549198071,44060
1769767549241114,44210
1769767549283878,44180
1769767549327100,44170
1769767549370136,44070
1769767549413220,44170
1769767549455753,44180
1769767549498488,44090
1769767549541608,44100
1769767549584715,44130
1769767549627897,44160
1769767549670921,44120
1769767549715559,44170
1769767549758663,44080
