unix_timestamp,active_power (mW)
1769768126766153,29120
1769768126809141,46160
1769768126852265,43620
1769768126894783,42910
1769768126939519,42900
1769768126981925,42850
1769768127025034,42860
1769768127067895,42910
1769768127110774,42870
1769768127153696,42960
1769768127196770,42860
1769768127239395,42780
1769768127281821,42780
1769768127324864,42770
1769768127367943,42700
1769768127410652,42800
1769768127453702,42830
1769768127499610,42820
1769768127542286,42880
1769768127585380,42880
1769768127628347,42840
1769768127671073,42960
1769768127713587,42830
1769768127756619,42880
1769768127799211,42860
1769768127842268,42920
1769768127885325,42910
1769768127927605,42970
1769768127970726,42820
1769768128013853,42940
1769768128059787,42840
1769768128102488,42900
1769768128145703,42850
1769768128188632,42880
1769768128231309,42870
1769768128274264,42840
1769768128317306,42860
1769768128360384,42910
1769768128403144,42850
1769768128446239,42870
1769768128489291,42810
1769768128531693,42830
1769768128574752,42880
1769768128619687,42860
1769768128662763,42790
1769768128705153,42830
1769768128747980,42860
1769768128790620,42840
1769768128833845,42820
1769768128877127,42820
1769768128920227,42850
1769768128963204,42920
1769768129006388,42880
1769768129049416,42880
1769768129092458,42870
1769768129135477,42990
1769768129179934,42910
1769768129222563,43110
1769768129265821,42870
1769768129309081,42890
1769768129352020,42880
1769768129394981,42920
1769768129438022,42830
1769768129481057,42840
1769768129523386,42880
1769768129565771,42900
1769768129608917,42990
1769768129651904,42910
1769768129695086,42850
1769768129739760,42890
1769768129782982,42890
1769768129826148,42880
1769768129869312,42900
1769768129912216,42820
1769768129955359,42830
1769768129998630,42870
1769768130041846,42950
1769768130085079,42880
1769768130127980,42880
1769768130171039,42960
1769768130213782,42920
1769768130259967,42890
1769768130303004,42870
1769768130345911,42950
1769768130389063,42890
1769768130431995,42880
1769768130475180,42850
1769768130518435,42740
1769768130560951,42840
1769768130604016,42850
1769768130646947,42920
1769768130690023,42810
1769768130732998,42920
1769768130779839,42830
1769768130822664,42830
1769768130865755,42880
1769768130908705,42840
1769768130951554,42830
1769768130994359,42960
1769768131037323,42910
1769768131080444,42800
1769768131123320,43200
1769768131165844,46280
1769768131209027,42460
1769768131251983,42830
1769768131294983,42840
1769768131339792,42830
1769768131382616,42840
1769768131425717,42830
1769768131468826,42820
1769768131511869,42890
1769768131554510,42830
1769768131597361,42870
1769768131640554,42880
1769768131683755,42860
1769768131726898,42910
1769768131769867,42880
1769768131813006,42840
1769768131859933,42910
1769768131903177,42880
1769768131945989,42910
1769768131988804,42870
1769768132031677,42920
1769768132074348,42880
1769768132117139,42790
1769768132160047,42870
1769768132203052,42870
1769768132245913,42880
1769768132288944,42830
1769768132332066,42940
1769768132375248,42870
1769768132420065,42910
1769768132463134,42890
1769768132506289,42870
1769768132549155,42870
1769768132591976,42910
1769768132635056,42930
1769768132678136,42850
1769768132721091,42890
1769768132763854,42850
1769768132806713,42840
1769768132849673,42920
1769768132892870,42870
1769768132935725,42970
1769768132980194,42830
1769768133023285,42970
1769768133066381,42970
1769768133109368,42940
1769768133152503,42950
1769768133195667,42800
1769768133238064,43050
1769768133281111,42850
1769768133324134,42770
1769768133367071,42840
1769768133409985,42840
1769768133453138,42850
1769768133500043,42770
1769768133543172,42860
1769768133585925,42800
1769768133628939,42850
1769768133672121,42830
1769768133714918,42850
1769768133758071,42840
1769768133801071,42840
1769768133843968,42840
1769768133887130,42810
1769768133929524,42760
1769768133972621,42790
1769768134015665,42740
1769768134060085,42810
1769768134102779,42850
1769768134145792,42870
1769768134188943,42860
1769768134232200,42940
1769768134274712,42960
1769768134317932,42930
1769768134361106,42900
1769768134403980,42930
1769768134447104,42960
1769768134490220,42900
1769768134532630,42850
1769768134575527,42960
1769768134620199,42880
1769768134663514,42810
1769768134706611,42870
1769768134749806,42830
1769768134792938,42830
1769768134836103,42800
1769768134879080,42800
1769768134922266,42850
1769768134965399,42890
1769768135008545,42940
1769768135051588,42760
1769768135094065,42980
1769768135140170,42870
1769768135182833,42730
1769768135225852,42850
1769768135269074,42790
1769768135311666,42800
1769768135354724,42780
1769768135397846,42870
1769768135440916,42810
1769768135483889,42790
1769768135526158,42850
1769768135569371,42790
1769768135612406,42910
1769768135655546,42920
1769768135700742,42920
1769768135743275,42910
1769768135786221,42930
1769768135829176,42980
1769768135872272,42920
1769768135915220,42890
1769768135958223,42910
1769768136001397,42840
1769768136044967,42870
1769768136087785,42880
1769768136130600,42840
1769768136173830,42830
1769768136220407,42920
1769768136263049,42870
1769768136305916,42850
1769768136348899,42850
1769768136391996,42870
1769768136435232,42940
1769768136478775,42870
1769768136521826,42840
1769768136565012,42850
1769768136608120,42750
1769768136651231,42830
1769768136693774,42810
1769768136736222,42820
1769768136780136,42850
1769768136823075,42900
1769768136866163,42870
1769768136909105,42890
1769768136951987,42850
1769768136994950,42840
1769768137037992,42830
1769768137081003,42840
1769768137123967,43030
1769768137166590,42780
1769768137209654,42880
1769768137252779,43050
1769768137295987,44010
1769768137340308,42940
1769768137383325,42860
1769768137425939,42930
1769768137468925,42930
1769768137511769,42970
1769768137554654,42940
1769768137597751,42880
1769768137640769,42970
1769768137683570,42920
1769768137726827,42910
1769768137770102,42920
1769768137813314,42880
1769768137856258,42950
1769768137900483,43010
1769768137943666,42960
1769768137986770,42930
1769768138030042,42910
1769768138073268,42910
1769768138116429,42910
1769768138159440,42880
1769768138201875,42870
1769768138245054,42940
1769768138287868,43360
1769768138330765,43450
1769768138374242,42870
1769768138420926,42840
1769768138463355,42850
1769768138506368,42850
1769768138548944,42860
1769768138591917,42890
1769768138635021,42890
1769768138678153,42850
1769768138721095,42850
1769768138764087,42870
1769768138806728,42960
1769768138849736,42870
1769768138892974,42920
1769768138935867,42920
1769768138980640,42890
1769768139023703,42940
1769768139066924,42870
1769768139110003,43090
1769768139153054,42970
1769768139196095,43040
1769768139239064,42940
1769768139281924,42940
1769768139325237,43040
1769768139368245,42910
1769768139411356,42960
1769768139454517,42950
1769768139500748,42870
1769768139543883,42990
1769768139587030,43010
1769768139629921,42960
1769768139673153,42910
1769768139715930,42980
1769768139758935,42900
1769768139801842,42980
1769768139844987,42870
1769768139888190,42910
1769768139930732,42940
1769768139973909,42930
1769768140020753,42880
1769768140063921,42890
1769768140107012,42970
1769768140149918,42910
1769768140192871,42910
1769768140235806,42780
1769768140278470,42830
1769768140321030,42810
1769768140364154,42750
1769768140407048,42800
1769768140450174,42880
1769768140493151,42780
1769768140536079,42790
1769768140580854,42750
1769768140623485,42890
1769768140666532,42900
1769768140709666,42820
1769768140752639,42820
1769768140795473,42870
1769768140838583,42910
1769768140881851,42910
1769768140924348,42920
1769768140967644,42860
1769768141010290,42870
1769768141052546,42870
1769768141095496,42890
1769768141140985,42960
1769768141183833,42850
1769768141226646,43140
1769768141269845,42840
1769768141312934,42930
1769768141355893,42850
1769768141398408,42910
1769768141441299,42820
1769768141484551,42830
1769768141526970,42890
1769768141569748,42860
1769768141612679,42820
1769768141655520,42870
1769768141700997,42950
1769768141744045,42900
1769768141786602,42860
1769768141829119,42830
1769768141872031,42860
1769768141915115,42900
1769768141958066,42930
1769768142001053,42880
1769768142044115,42850
1769768142087199,42890
