unix_timestamp,active_power (mW)
1769769678591083,29960
1769769678635907,44480
1769769678678649,43500
1769769678721732,43570
1769769678764756,43780
1769769678807584,43700
1769769678850707,43670
1769769678893616,43700
1769769678936617,43740
1769769678979632,43830
1769769679022753,43810
1769769679065990,43720
1769769679109178,43750
1769769679155711,43690
1769769679198515,43610
1769769679241708,43670
1769769679284899,43740
1769769679328055,43560
1769769679371069,43680
1769769679413800,44470
1769769679456996,44270
1769769679499965,43830
1769769679543015,43790
1769769679586126,43820
1769769679629155,43810
1769769679675570,43890
1769769679718013,43830
1769769679760842,43860
1769769679803752,43790
1769769679846949,43670
1769769679890113,43780
1769769679932488,43750
1769769679975151,43680
1769769680017591,43840
1769769680060692,43840
1769769680103963,43830
1769769680147152,43760
1769769680190143,43830
1769769680235465,43730
1769769680277793,43690
1769769680320675,43640
1769769680363715,43690
1769769680406667,43600
1769769680449821,43640
1769769680492837,43750
1769769680535687,43670
1769769680578386,43820
1769769680621231,43810
1769769680664450,43850
1769769680707098,43890
1769769680749392,43920
1769769680795240,43930
1769769680837642,43860
1769769680880654,43790
1769769680923727,43800
1769769680966422,43790
1769769681009551,43800
1769769681052704,43720
1769769681095785,43720
1769769681138887,43960
1769769681182061,43750
1769769681225184,43830
1769769681267999,43850
1769769681311356,43630
1769769681355255,43790
1769769681398283,43900
1769769681441140,43840
1769769681484153,43780
1769769681527219,43760
1769769681569716,43810
1769769681612911,43770
1769769681655692,43810
1769769681698250,43760
1769769681741300,43740
1769769681784337,43680
1769769681827493,43670
1769769681870571,43680
1769769681915109,43870
1769769681957811,43700
1769769682000994,43740
1769769682043843,43750
1769769682086995,43750
1769769682130024,43740
1769769682173140,43700
1769769682216153,43600
1769769682258995,43670
1769769682302278,43690
1769769682345174,43810
1769769682388177,43770
1769769682434783,43790
1769769682477276,43690
1769769682520376,43730
1769769682563518,43620
1769769682605872,43700
1769769682648908,43700
1769769682691833,43720
1769769682734617,43690
1769769682777255,43720
1769769682820259,43720
1769769682863285,43660
1769769682906280,43710
1769769682949191,43740
1769769682994639,43760
1769769683037410,43690
1769769683079815,43650
1769769683122696,43720
1769769683165880,43640
1769769683209031,43630
1769769683252040,43610
1769769683295093,43580
1769769683338218,43650
1769769683381242,44090
1769769683424422,43950
1769769683467598,43820
1769769683514533,43800
1769769683557580,43650
1769769683600537,43700
1769769683645124,43720
1769769683687932,43690
1769769683730705,43590
1769769683773699,43670
1769769683816859,43700
1769769683860007,43690
1769769683902779,43660
1769769683945601,43680
1769769683988640,43700
1769769684034380,43800
1769769684077844,43640
1769769684120959,43790
1769769684164005,43750
1769769684206584,43810
1769769684249631,43720
1769769684292867,43650
1769769684335914,43740
1769769684378540,43620
1769769684421432,43610
1769769684464558,43590
1769769684507657,43590
1769769684554270,43630
1769769684597355,43690
1769769684640522,43670
1769769684683150,43690
1769769684725951,43590
1769769684769169,43770
1769769684812307,43750
1769769684854938,43770
1769769684897817,43700
1769769684940925,43690
1769769684983891,43740
1769769685026535,43710
1769769685069570,43780
1769769685114185,43810
1769769685157242,43770
1769769685200231,43770
1769769685243124,44000
1769769685286015,43730
1769769685329118,43750
1769769685372090,43700
1769769685414698,43800
1769769685457778,43940
1769769685500997,43820
1769769685544156,43780
1769769685587006,43850
1769769685630287,43710
1769769685674280,43710
1769769685717292,43660
1769769685759725,43750
1769769685802309,43790
1769769685844925,43680
1769769685887957,43690
1769769685930827,43780
1769769685973750,43790
1769769686016644,43660
1769769686058922,43760
1769769686102181,43720
1769769686145421,43810
1769769686188650,43710
1769769686234075,43570
1769769686276981,43610
1769769686320169,43580
1769769686362666,43600
1769769686405893,43630
1769769686448937,43710
1769769686492006,43680
1769769686534930,43670
1769769686577681,43740
1769769686620803,43660
1769769686663475,43600
1769769686705791,43620
1769769686749049,43750
1769769686794025,43700
1769769686837235,43810
1769769686880233,43700
1769769686923249,43740
1769769686965699,43610
1769769687008972,43720
1769769687051517,43800
1769769687094705,43850
1769769687137779,43550
1769769687180821,43830
1769769687224003,43760
1769769687267216,43810
1769769687313963,43710
1769769687357194,43800
1769769687399969,43870
1769769687442472,43680
1769769687485661,43750
1769769687528833,43810
1769769687571731,43790
1769769687614890,43800
1769769687658099,43730
1769769687701177,43860
1769769687744173,43770
1769769687787301,43710
1769769687833895,43640
1769769687877065,43760
1769769687920147,43580
1769769687963108,43690
1769769688005927,43690
1769769688048465,43630
1769769688091593,43600
1769769688134719,43610
1769769688177630,43690
1769769688220752,43730
1769769688263695,43530
1769769688306812,43720
1769769688353727,43860
1769769688396903,43720
1769769688440188,43660
1769769688482840,43790
1769769688525783,43720
1769769688568687,43760
1769769688611595,43740
1769769688654692,43720
1769769688697753,43690
1769769688740853,43740
1769769688783779,43810
1769769688827038,43690
1769769688873828,43800
1769769688916615,43820
1769769688959861,43810
1769769689002346,43800
1769769689045557,43770
1769769689088326,43700
1769769689131213,43890
1769769689173846,43820
1769769689216943,43770
1769769689259867,43930
1769769689302915,43820
1769769689345831,43820
1769769689388782,43830
1769769689433848,43770
1769769689476933,43770
1769769689520127,44100
1769769689562914,43810
1769769689605951,43800
1769769689649076,43680
1769769689691908,43740
1769769689734662,43660
1769769689777674,43620
