unix_timestamp,active_power (mW)
1769768655996349,28020
1769768656039074,47320
1769768656081657,43380
1769768656124639,42680
1769768656167806,42740
1769768656212194,42710
1769768656255321,42720
1769768656298141,42790
1769768656341267,42710
1769768656384353,42750
1769768656427457,42780
1769768656470536,42710
1769768656513414,42760
1769768656556248,42780
1769768656599178,42770
1769768656642324,42840
1769768656685274,42820
1769768656732026,42710
1769768656774420,42670
1769768656817498,42830
1769768656860538,42730
1769768656903779,42830
1769768656946682,42660
1769768656989819,42680
1769768657032795,42720
1769768657075800,42720
1769768657118834,42780
1769768657161272,42890
1769768657204217,42690
1769768657247174,42790
1769768657292190,43040
1769768657334566,43240
1769768657377756,42790
1769768657420730,42760
1769768657463841,42800
1769768657506889,42750
1769768657549881,42750
1769768657593107,42690
1769768657636115,42740
1769768657679020,42750
1769768657722263,42730
1769768657765407,42750
1769768657812077,42820
1769768657855203,42770
1769768657897636,42800
1769768657940627,42730
1769768657983704,42670
1769768658026908,42700
1769768658069850,42740
1769768658112970,42770
1769768658155891,42750
1769768658198511,42830
1769768658241216,42830
1769768658284346,42750
1769768658326833,42760
1769768658371916,42780
1769768658415036,42650
1769768658457879,42660
1769768658501201,42730
1769768658544219,42660
1769768658587232,42680
1769768658630392,42630
1769768658673583,42670
1769768658716757,42700
1769768658759704,42700
1769768658802440,42680
1769768658845322,42720
1769768658891943,42670
1769768658934696,42710
1769768658977593,42710
1769768659020771,42710
1769768659063873,42770
1769768659107075,42970
1769768659149702,42710
1769768659192801,42750
1769768659235977,42750
1769768659278722,42820
1769768659321812,42790
1769768659364884,42820
1769768659407843,42880
1769768659451870,42720
1769768659494924,42700
1769768659538047,42720
1769768659581168,42670
1769768659624200,42710
1769768659667405,42720
1769768659710514,42640
1769768659753598,42700
1769768659796750,42670
1769768659839843,42700
1769768659882707,42690
1769768659925803,42680
1769768659971793,42760
1769768660014780,42660
1769768660057908,42710
1769768660100928,42760
1769768660144025,42740
1769768660186783,42770
1769768660229789,42790
1769768660272673,42730
1769768660315474,42760
1769768660358110,42720
1769768660401260,42780
1769768660444443,42840
1769768660487620,42710
1769768660531712,42680
1769768660574342,42700
1769768660617594,42720
1769768660660735,42600
1769768660703756,42640
1769768660746797,42690
1769768660789813,42630
1769768660832870,42740
1769768660875836,42700
1769768660918687,42670
1769768660961851,42720
1769768661004998,42720
1769768661051514,42790
1769768661094686,42840
1769768661137868,42710
1769768661181067,42680
1769768661223839,42750
1769768661266811,42870
1769768661309809,42760
1769768661352410,42710
1769768661395076,42720
1769768661438227,43370
1769768661481317,42810
1769768661524295,42680
1769768661567368,42610
1769768661611427,42660
1769768661654480,42630
1769768661697628,42810
1769768661740588,42770
1769768661784167,42810
1769768661826723,42780
1769768661869880,42790
1769768661913078,42760
1769768661955419,42800
1769768661997834,42800
1769768662040883,42740
1769768662083899,42770
1769768662126883,42740
1769768662171304,42570
1769768662214407,42630
1769768662257423,42650
1769768662300443,42670
1769768662343149,46740
1769768662385849,55240
1769768662428999,42550
1769768662472310,42810
1769768662515022,42780
1769768662557261,42780
1769768662600419,42820
1769768662643556,42750
1769768662686612,42830
1769768662731155,42800
1769768662773738,42810
1769768662816849,42700
1769768662860114,42780
1769768662903272,42740
1769768662945835,42730
1769768662988978,42720
1769768663032064,42710
1769768663075245,42690
1769768663118379,42810
1769768663161082,42920
1769768663204236,42790
1769768663251117,42820
1769768663294153,42770
1769768663337390,42840
1769768663380355,42840
1769768663423420,42800
1769768663466209,42850
1769768663509182,42740
1769768663552285,42810
1769768663595210,42640
1769768663637741,42700
1769768663680847,42860
1769768663723774,42800
1769768663766400,42810
1769768663811016,42720
1769768663854149,42810
1769768663897342,42770
1769768663940511,42880
1769768663983411,42830
1769768664026502,42760
1769768664069496,42790
1769768664112541,42880
1769768664155776,42740
1769768664198625,42750
1769768664241625,42760
1769768664284685,42710
1769768664330794,42690
1769768664373125,42690
1769768664416097,42720
1769768664458839,42740
1769768664501803,42660
1769768664544856,42740
1769768664587685,42790
1769768664630445,42680
1769768664673565,42790
1769768664716826,42770
1769768664759775,42750
1769768664802812,42750
1769768664845850,42700
1769768664890669,42630
1769768664933522,42660
1769768664976199,42670
1769768665018760,42740
1769768665061858,42760
1769768665104877,42680
1769768665148051,42900
1769768665191075,42750
1769768665233765,42790
1769768665276858,42910
1769768665319819,42790
1769768665362392,42740
1769768665405230,42730
1769768665450605,42600
1769768665493307,43270
1769768665536044,42770
1769768665578748,42760
1769768665621807,42830
1769768665664841,42790
1769768665707766,42740
1769768665750572,42870
1769768665793651,42740
1769768665836723,42780
1769768665879949,42660
1769768665923193,42660
1769768665965706,42620
1769768666010286,42690
1769768666053454,42750
1769768666096598,42720
1769768666139155,42770
1769768666181851,42660
1769768666224716,42830
1769768666267798,42820
1769768666310768,42730
1769768666353336,42770
1769768666396294,42730
1769768666439134,42630
1769768666482225,42700
1769768666525265,42680
1769768666570178,42620
1769768666613326,42660
1769768666656335,42770
1769768666699330,42770
1769768666741950,42700
1769768666784959,42710
1769768666827878,42660
1769768666871113,42680
1769768666914251,42680
1769768666957328,42650
1769768667000342,42600
1769768667043419,42670
1769768667085673,42720
1769768667129987,42670
1769768667173042,42760
1769768667216262,42720
1769768667259082,42800
1769768667302205,42800
1769768667345346,42720
1769768667387609,42740
1769768667430305,42770
1769768667473463,42710
1769768667516581,42660
1769768667559736,42770
1769768667602752,42790
1769768667645780,42810
1769768667689764,42740
1769768667732615,42740
1769768667775556,42670
1769768667818660,42730
1769768667861763,42680
1769768667904803,42640
1769768667947863,42770
1769768667990470,42660
1769768668033556,42750
1769768668076746,42740
1769768668119933,42800
1769768668163149,42720
1769768668209632,42520
1769768668252700,42620
1769768668295563,42640
1769768668337935,42630
1769768668380723,42760
1769768668423666,42780
1769768668466544,42740
1769768668509816,42700
1769768668552983,42730
1769768668596039,42640
1769768668639109,42680
1769768668682096,42700
1769768668724989,42650
1769768668769337,42720
1769768668812357,42680
1769768668854905,42700
1769768668897862,42800
1769768668940991,42710
1769768668983986,42710
1769768669027113,42630
1769768669070271,42600
1769768669113445,42800
1769768669156493,42750
1769768669198888,42650
1769768669241879,42730
1769768669284870,42910
