unix_timestamp,active_power (mW)
1769770348742681,33070
1769770348785353,43860
1769770348828525,43560
1769770348871652,43490
1769770348914728,43440
1769770348957875,43460
1769770349000977,43690
1769770349047908,43510
1769770349090255,43610
1769770349133278,43460
1769770349176414,43470
1769770349219611,43500
1769770349262714,43570
1769770349305491,43520
1769770349348415,43500
1769770349390696,43460
1769770349433583,43490
1769770349476719,43460
1769770349519729,43530
1769770349562166,43490
1769770349608047,43470
1769770349651123,43440
1769770349694281,43420
1769770349737445,43440
1769770349780455,43390
1769770349823222,43550
1769770349866286,43390
1769770349909198,43450
1769770349952195,43360
1769770349995340,43480
1769770350038606,43450
1769770350081801,43350
1769770350127985,43320
1769770350171119,43350
1769770350213966,43310
1769770350257024,43320
1769770350299939,43320
1769770350342968,43350
1769770350386058,43340
1769770350428993,43370
1769770350471288,43320
1769770350514335,43460
1769770350557570,43480
1769770350600798,43450
1769770350643997,43580
1769770350688102,43550
1769770350731163,43530
1769770350773605,43510
1769770350816811,43520
1769770350859798,43590
1769770350902975,43600
1769770350945824,43550
1769770350988995,43440
1769770351031977,43590
1769770351075008,43570
1769770351118033,43520
1769770351160961,43580
1769770351204069,43530
1769770351248075,43510
1769770351291086,43530
1769770351333999,43510
1769770351376956,43440
1769770351420109,43530
1769770351463057,43450
1769770351505789,43560
1769770351548870,43440
1769770351591900,43470
1769770351634982,43440
1769770351678041,43360
1769770351721086,43350
1769770351764117,43350
1769770351807974,43390
1769770351850728,43430
1769770351893639,43330
1769770351936805,43310
1769770351980095,43540
1769770352022611,43450
1769770352065626,43440
1769770352108677,43450
1769770352151434,43350
1769770352194419,43460
1769770352237622,43470
1769770352280791,43520
1769770352323715,43500
1769770352368028,43460
1769770352410893,43460
1769770352454062,43470
1769770352496867,43550
1769770352539810,43550
1769770352583021,43580
1769770352625886,43530
1769770352668704,43490
1769770352711558,43550
1769770352754076,43470
1769770352797182,43440
1769770352840162,43430
1769770352883282,43420
1769770352928035,43410
1769770352970687,43460
1769770353013589,43460
1769770353056564,43430
1769770353099675,43440
1769770353142244,43660
1769770353185408,43350
1769770353228528,43470
1769770353270987,43590
1769770353313976,43370
1769770353357032,43400
1769770353400026,43410
1769770353443107,43300
1769770353487856,43410
1769770353530668,43450
1769770353573500,43400
1769770353616798,43400
1769770353660003,43440
1769770353703035,43450
1769770353745806,43430
1769770353788966,43410
1769770353831850,43490
1769770353875043,43420
1769770353918072,43440
1769770353961084,43460
1769770354007963,43420
