unix_timestamp,active_power (mW)
1769772181723189,32150
1769772181765807,43890
1769772181808541,43230
1769772181851561,43200
1769772181894556,43290
1769772181937539,43290
1769772181980617,43380
1769772182025631,43270
1769772182068804,43200
1769772182111770,43270
1769772182154845,43170
1769772182197929,43270
1769772182241043,43280
1769772182283854,43300
1769772182327137,43280
1769772182370338,43300
1769772182413394,43210
1769772182456467,43210
1769772182499483,43240
1769772182545229,43210
1769772182588210,43190
1769772182631234,43230
1769772182674353,43290
1769772182717123,43200
1769772182760050,43310
1769772182802724,43240
1769772182845787,43210
1769772182888720,43230
1769772182931652,43250
1769772182974712,43270
1769772183017669,43250
1769772183060622,43230
1769772183104881,43210
1769772183147801,43300
1769772183190362,43390
1769772183233561,43240
1769772183276719,43270
1769772183319503,43240
1769772183362525,43250
1769772183405661,43230
1769772183448829,43260
1769772183491802,43240
1769772183534752,43200
1769772183577792,43200
1769772183624427,43240
1769772183667473,43170
1769772183709910,43290
1769772183753103,43280
1769772183795766,43270
1769772183838242,43220
1769772183881223,43180
1769772183924313,43200
1769772183967587,43320
1769772184010656,43340
1769772184053901,43230
1769772184097001,43280
1769772184139914,43230
1769772184183874,43250
1769772184226945,43190
1769772184270151,43190
1769772184313254,43220
1769772184356346,43260
1769772184399426,43330
1769772184442628,43240
1769772184485768,43320
1769772184529001,43310
1769772184572208,43250
1769772184615425,43230
1769772184658460,43220
1769772184703645,43470
1769772184746362,43240
1769772184789515,43230
1769772184832311,43290
1769772184875586,43150
1769772184918556,43270
1769772184961515,43300
1769772185004617,43200
1769772185047101,43300
1769772185089906,43230
1769772185133130,43260
1769772185176159,43370
1769772185223069,43240
1769772185266152,43360
1769772185309319,43120
1769772185352549,43160
1769772185395325,43240
1769772185438458,43310
1769772185481551,43190
1769772185524461,43210
1769772185567250,43190
1769772185610136,43210
1769772185653313,43270
1769772185696490,43280
1769772185742642,43170
1769772185785696,43170
1769772185828689,43350
1769772185871483,43280
1769772185914044,43210
1769772185956529,43260
1769772185999477,43220
1769772186042514,43280
1769772186085623,43440
1769772186128461,43400
1769772186171198,43290
1769772186213617,43320
1769772186256864,43260
1769772186302398,43300
1769772186345373,43310
1769772186388466,43220
1769772186431660,43190
1769772186474231,43170
1769772186517352,43210
1769772186560552,43290
1769772186603603,43230
1769772186646559,43150
1769772186689581,43210
1769772186732030,43270
1769772186774273,43300
1769772186817090,43210
1769772186861770,43260
1769772186904911,43220
1769772186947987,43220
1769772186990936,43220
1769772187034072,43190
1769772187077239,43240
1769772187120213,43290
1769772187163032,43430
1769772187206161,43250
1769772187249342,43230
1769772187292489,43240
1769772187335332,43260
1769772187381497,43240
1769772187424517,43220
1769772187467703,43200
1769772187510318,43290
1769772187553361,43270
1769772187595866,43230
1769772187638996,43330
1769772187681523,43430
1769772187724332,43240
1769772187767113,43300
1769772187810376,43220
1769772187853536,43250
1769772187896679,43250
1769772187940965,43250
1769772187984040,43260
1769772188026683,43220
1769772188069676,43220
1769772188112481,43280
1769772188155069,43310
1769772188197379,43260
1769772188240273,43160
1769772188283016,43210
1769772188326181,43370
1769772188369198,43200
1769772188412311,43220
1769772188455292,43190
1769772188500452,43250
1769772188543535,43230
1769772188586603,43210
1769772188629121,43230
1769772188672150,43280
1769772188715120,43260
1769772188758314,43270
1769772188801336,43200
1769772188844473,43140
1769772188887249,43260
1769772188929660,43200
1769772188972516,43310
1769772189015308,43280
1769772189060076,43280
1769772189103084,43230
1769772189145785,43420
1769772189188820,43550
1769772189231704,43270
1769772189274550,43320
1769772189317622,43190
1769772189360572,43270
1769772189403643,43290
1769772189446608,43380
1769772189489697,43280
1769772189532851,43400
1769772189579860,43300
1769772189623031,43270
1769772189666258,43310
1769772189709458,43220
1769772189752880,43350
1769772189795763,43310
1769772189838872,43200
1769772189881968,43220
1769772189924977,43270
1769772189967928,43300
1769772190010950,43280
1769772190054069,43170
1769772190099147,43220
1769772190141381,43280
1769772190184360,43250
1769772190227187,43250
1769772190269991,43270
1769772190313157,43250
1769772190356316,43200
1769772190399485,43220
1769772190442463,43220
1769772190485471,43210
1769772190528395,43280
1769772190571193,43300
1769772190614359,43190
1769772190658730,43260
1769772190701502,43170
1769772190744298,43280
1769772190787433,43280
1769772190830493,43280
1769772190873602,43160
1769772190916686,43220
1769772190959935,43310
1769772191002272,43280
1769772191044619,43320
1769772191087685,43270
1769772191130753,43290
1769772191174011,43190
1769772191218312,43310
1769772191261507,43250
1769772191304542,43690
1769772191347313,43910
1769772191390382,43280
1769772191432996,43340
1769772191476212,43240
1769772191519424,43250
1769772191562526,43310
1769772191605585,43310
1769772191648400,43230
1769772191690902,43310
1769772191737744,43300
1769772191780826,43260
1769772191823953,43260
1769772191867048,43290
1769772191909757,43390
1769772191952711,43380
1769772191995682,43340
1769772192038652,43230
1769772192081658,43340
1769772192124656,43310
1769772192167479,43340
1769772192209851,43450
1769772192252729,43340
1769772192297398,43400
1769772192340535,43270
1769772192383382,43310
1769772192426560,43360
1769772192469440,43350
1769772192512295,43320
1769772192554822,43260
1769772192597864,43240
1769772192640964,43350
1769772192684239,43330
1769772192726924,43260
1769772192769841,43290
1769772192813017,43350
1769772192856984,43220
1769772192899996,43290
1769772192943041,43300
1769772192985738,43350
