unix_timestamp,active_power (mW)
1769765649405422,40970
1769765649448096,40400
1769765649491241,40380
1769765649534339,40490
1769765649577428,40500
1769765649620395,40490
1769765649663064,40480
1769765649705802,40470
1769765649748504,40440
1769765649795098,40440
1769765649838201,40520
1769765649881104,40410
1769765649923814,40470
1769765649966630,40420
1769765650009670,40490
1769765650052769,40430
1769765650095946,40500
1769765650138994,40350
1769765650182129,40440
1769765650224782,40480
1769765650267699,40440
1769765650310714,40420
1769765650355097,40470
1769765650398101,40500
1769765650441317,40500
1769765650484077,40540
1769765650527032,40440
1769765650569690,40370
1769765650612758,43760
1769765650655120,40490
1769765650697769,40340
1769765650740876,40370
1769765650783819,40350
1769765650827086,40290
1769765650870238,41070
1769765650914937,40330
1769765650957707,40370
1769765651000713,40440
1769765651042996,40290
1769765651085600,40350
1769765651128811,40310
1769765651171628,40320
1769765651214717,40370
1769765651257678,40350
1769765651300773,40400
1769765651343700,40380
1769765651386828,40420
1769765651429876,40350
1769765651474815,40420
1769765651517770,40430
1769765651560605,40380
1769765651603592,40410
1769765651646695,40490
1769765651689890,40440
1769765651732857,40380
1769765651775904,40500
1769765651818780,40480
1769765651861377,40470
1769765651904475,40490
1769765651947682,40410
1769765651994514,40450
1769765652037739,40370
1769765652080834,40360
1769765652123729,40420
1769765652166251,40460
1769765652209378,40370
1769765652252214,40420
1769765652295263,40570
1769765652338314,40470
1769765652381237,40470
1769765652424342,40510
1769765652467020,40420
1769765652509755,40420
1769765652554421,40420
1769765652597512,40410
1769765652640755,40470
1769765652683697,40470
1769765652726492,40440
1769765652769704,40530
1769765652812848,40450
1769765652855743,40390
1769765652898825,40600
1769765652941898,40390
1769765652985051,40340
1769765653028179,40450
1769765653074416,40470
1769765653117527,40340
1769765653160574,40320
1769765653203641,40530
1769765653246823,40300
1769765653289775,40330
1769765653332954,40290
1769765653376024,40330
1769765653418556,40250
1769765653461730,40310
1769765653504616,40380
1769765653547763,40320
1769765653594367,40320
1769765653637332,40330
1769765653680362,40370
1769765653723111,40320
1769765653765900,40400
1769765653808372,40410
1769765653851363,40430
1769765653894485,40540
1769765653937726,40490
1769765653980841,40500
1769765654023684,40440
1769765654066793,40490
1769765654109879,40420
1769765654154196,40410
1769765654197340,40400
1769765654240511,40410
1769765654283257,40510
1769765654326258,40430
1769765654369465,40450
1769765654412579,40510
1769765654455678,40460
1769765654498612,40430
1769765654541935,40470
1769765654584793,40450
1769765654627695,40410
1769765654674100,40390
1769765654717196,40490
1769765654759996,40480
1769765654802645,40460
1769765654845713,40460
1769765654888853,40470
1769765654931366,40550
1769765654974579,40450
1769765655017741,40490
1769765655060711,40540
1769765655103791,40430
1769765655146779,40540
1769765655189886,40430
1769765655233952,40370
1769765655277102,40410
1769765655320286,40480
1769765655362732,40440
1769765655405732,40440
1769765655448504,40440
1769765655491405,40470
1769765655534533,40400
1769765655576731,40430
1769765655619543,40430
1769765655662061,40380
1769765655705682,40410
1769765655748557,40410
1769765655794128,40330
1769765655837076,40300
1769765655880386,40290
1769765655923143,40390
1769765655965901,40290
1769765656008886,40300
1769765656051820,40350
1769765656094942,40410
1769765656137817,40410
1769765656180900,40360
1769765656223895,40390
1769765656266569,40400
1769765656309889,40380
1769765656353870,40390
1769765656396977,40470
1769765656440126,40500
1769765656483283,40440
1769765656526659,40430
1769765656569664,40500
1769765656612869,40440
1769765656655740,40470
1769765656698281,40470
1769765656741157,40470
1769765656784173,40480
1769765656826767,40390
1769765656873627,40420
1769765656916833,40400
1769765656959670,40540
1769765657002211,40450
1769765657045396,40500
1769765657088566,40730
1769765657131704,41110
1769765657174314,40680
1769765657217529,40620
1769765657260563,40590
1769765657303518,40460
1769765657346723,40510
1769765657393586,40490
1769765657436710,40510
1769765657479462,40520
1769765657522457,40470
1769765657565668,40510
1769765657608063,40580
1769765657651245,40460
1769765657694137,40560
1769765657737231,40540
1769765657779837,40520
1769765657822769,40450
1769765657865681,40500
1769765657908859,40510
1769765657953601,40420
1769765657996682,40450
1769765658039774,40460
1769765658082689,40410
1769765658125835,40550
1769765658168896,40500
1769765658211684,40540
1769765658254778,40510
1769765658297819,40520
1769765658340446,40450
1769765658383072,40520
1769765658426118,40380
1769765658473345,40490
1769765658516489,40450
1769765658559660,40490
1769765658602474,40460
1769765658645341,40440
1769765658688526,40460
1769765658731572,40480
1769765658774309,40520
1769765658817538,40400
1769765658860431,40520
1769765658903257,40510
1769765658945824,40470
1769765658988601,40470
1769765659033266,40610
1769765659076404,40670
1769765659119574,40510
1769765659162778,40440
1769765659205573,40460
1769765659248599,40330
1769765659291684,40390
1769765659334796,40430
1769765659377747,40450
1769765659420820,40440
1769765659463679,40400
1769765659506250,40470
1769765659553152,40500
1769765659596229,40550
1769765659638956,40480
1769765659681897,40490
1769765659724842,40490
1769765659767741,40390
1769765659810565,40480
1769765659853754,40400
1769765659896911,40410
1769765659939755,40440
1769765659982455,40370
1769765660025358,40480
1769765660068542,40450
1769765660113025,40410
1769765660156080,40470
1769765660198934,40420
1769765660241834,40430
1769765660284914,40450
1769765660327884,40560
1769765660371063,40460
1769765660413971,40410
1769765660457187,40410
1769765660500707,40440
1769765660543556,40400
1769765660586654,40520
1769765660632877,40470
1769765660675971,40450
1769765660720498,40540
1769765660763377,40490
1769765660805858,40470
1769765660848918,40420
1769765660892049,40390
1769765660935219,40410
1769765660977546,40480
1769765661020662,40350
1769765661063683,40460
1769765661106607,40700
1769765661152713,40510
1769765661195780,40610
1769765661238916,40590
1769765661281716,40490
1769765661324738,40480
1769765661367932,40480
1769765661410681,40480
1769765661453732,40420
1769765661496764,40430
1769765661539710,40510
1769765661582887,40510
1769765661625935,40410
1769765661672469,40360
1769765661715605,40500
1769765661758006,40480
1769765661801033,40490
1769765661843602,40480
1769765661886706,40540
1769765661929886,40520
1769765661972964,40460
1769765662015938,40510
1769765662059069,40420
1769765662101726,40500
1769765662144834,40400
1769765662188003,40410
1769765662232422,40490
1769765662275500,40500
1769765662318684,47940
1769765662361777,49210
1769765662404652,40530
1769765662447850,40430
1769765662490878,40420
1769765662533723,40460
1769765662576787,40450
1769765662619733,40410
1769765662662773,40460
1769765662705681,40480
1769765662752109,40570
1769765662794895,40550
1769765662837792,40490
1769765662880701,40580
1769765662923755,40570
1769765662966635,40520
1769765663009522,40530
1769765663052637,40360
1769765663095714,40430
1769765663138526,40650
1769765663181589,40470
1769765663224794,40570
1769765663267641,40700
1769765663312025,40580
1769765663355137,40580
1769765663398286,40510
1769765663441409,40480
1769765663484392,40390
1769765663527453,40480
1769765663570519,40460
1769765663613611,40430
1769765663656828,40420
1769765663699705,40520
1769765663742009,40510
1769765663785057,40570
1769765663831800,40490
1769765663875047,40460
1769765663918252,40500
1769765663961298,40480
1769765664004616,40440
1769765664047109,40450
1769765664090275,40390
1769765664133398,40490
1769765664176444,40590
1769765664219402,40500
1769765664262669,40520
1769765664305882,40550
1769765664351708,40480
1769765664394720,40420
1769765664437838,40480
1769765664480764,40420
1769765664523678,40390
1769765664566557,40490
1769765664609277,40390
1769765664652205,40420
1769765664694717,40310
1769765664737814,40360
1769765664780915,40380
1769765664823716,40390
1769765664866894,40360
1769765664911689,40380
1769765664954714,40380
1769765664997710,40440
1769765665040674,40320
1769765665083686,40430
1769765665126729,40280
1769765665169851,40430
1769765665212851,40520
1769765665255736,40260
1769765665298687,40330
1769765665341751,40210
1769765665384690,40270
1769765665427598,40320
1769765665471447,40330
1769765665514182,40350
1769765665557380,40390
1769765665600295,40310
1769765665643399,40310
1769765665685918,40360
1769765665728620,40310
1769765665771378,40310
1769765665813745,40360
1769765665856683,40340
1769765665899707,40380
1769765665942680,40310
1769765665985789,40400
1769765666031200,40410
1769765666074414,40400
1769765666117490,40460
1769765666160769,40340
1769765666203317,40380
1769765666245745,40390
1769765666288835,40370
1769765666331870,40450
1769765666375003,40410
1769765666417810,40490
1769765666460867,40600
1769765666503785,40520
1769765666546312,40490
1769765666591186,40410
1769765666634444,40390
1769765666677808,40380
1769765666720827,40420
1769765666763349,40480
1769765666805768,40480
1769765666849020,40440
1769765666892183,40480
1769765666934736,40500
1769765666977607,40410
1769765667020607,40510
1769765667063729,40590
1769765667106833,40600
1769765667150942,40350
1769765667194120,40520
1769765667237314,40490
1769765667280570,40540
1769765667323484,40320
1769765667366564,40370
1769765667409743,40250
1769765667452795,40280
1769765667495748,40300
1769765667538482,40270
1769765667581607,40330
1769765667624718,40320
1769765667670744,40320
1769765667713856,40320
1769765667756852,40420
1769765667799649,40360
1769765667842375,40370
