unix_timestamp,active_power (mW)
1769771686059750,43290
1769771686102686,43300
1769771686145884,43300
1769771686189006,43300
1769771686232138,43270
1769771686275353,43240
1769771686318510,43320
1769771686361684,43410
1769771686404094,43380
1769771686446782,43340
1769771686493401,43330
1769771686536421,43220
1769771686579393,43270
1769771686622495,43270
1769771686665236,43310
1769771686708431,43250
1769771686751132,43280
1769771686793725,43270
1769771686836927,43260
1769771686879968,43270
1769771686922948,43220
1769771686966014,43220
1769771687009364,43260
1769771687052797,43260
1769771687095780,43270
1769771687138965,43250
1769771687181867,43430
1769771687225008,43290
1769771687268109,43270
1769771687310958,43220
1769771687353839,43200
1769771687396895,43270
1769771687439764,43250
1769771687482306,43230
1769771687525377,43280
1769771687572241,43210
1769771687614670,43280
1769771687657756,43300
1769771687700875,43190
1769771687743940,43310
1769771687786903,43280
1769771687830083,43200
1769771687873232,43260
1769771687915935,43180
1769771687959003,43230
1769771688002109,43300
1769771688045099,43230
1769771688091607,43220
1769771688133897,43290
1769771688177163,43260
1769771688220249,43200
1769771688263358,43260
1769771688306351,43190
1769771688349459,43230
1769771688392255,43340
1769771688435019,43220
1769771688477862,43300
1769771688520616,43330
1769771688563561,43220
1769771688606345,43210
1769771688650936,43270
1769771688694101,43160
1769771688737200,43290
1769771688780200,43210
1769771688822941,43220
1769771688865937,43210
1769771688908930,43160
1769771688952052,43300
1769771688995101,43330
1769771689037823,43330
1769771689080796,43210
1769771689123744,43350
1769771689170479,43300
1769771689213634,43220
1769771689256830,43410
1769771689299868,43310
1769771689342768,43310
1769771689385656,43270
1769771689428707,43240
1769771689471839,43280
1769771689515027,43220
1769771689557869,43300
1769771689600897,43230
1769771689643857,43300
1769771689690029,43230
1769771689733113,43240
1769771689775924,43310
1769771689819111,43260
1769771689862250,43310
1769771689905329,43260
1769771689948376,43330
1769771689991435,43310
1769771690033894,43330
1769771690077134,43140
1769771690120100,43270
1769771690162663,43310
1769771690209648,43230
1769771690252851,43160
1769771690295752,43250
1769771690338540,43220
1769771690381818,43280
1769771690424857,43280
1769771690467779,43320
1769771690510776,43270
1769771690553961,43220
1769771690596996,43260
1769771690639988,43250
1769771690683146,43260
1769771690728923,43290
1769771690771361,43170
1769771690813843,43220
1769771690856849,43220
1769771690899375,43280
1769771690942600,43270
1769771690985775,43300
1769771691028929,43240
1769771691071747,43230
1769771691114646,43270
1769771691157787,43390
1769771691200879,43220
1769771691243894,43280
1769771691288378,43220
1769771691331458,43250
1769771691373789,43210
1769771691416850,43260
1769771691459870,43170
1769771691502780,43270
1769771691545628,43170
1769771691588669,43260
1769771691631597,43230
1769771691673944,43230
1769771691716988,43180
1769771691759957,43290
1769771691802472,43290
1769771691847908,43250
1769771691890960,43200
1769771691934192,43300
1769771691977174,43270
1769771692020176,43240
1769771692063140,43260
1769771692105773,43300
1769771692148973,43220
1769771692191999,43260
1769771692234939,43180
1769771692277847,43180
1769771692320805,43240
1769771692367310,43240
1769771692410386,43210
1769771692453290,43240
1769771692496492,43380
1769771692539298,43310
1769771692581845,43190
1769771692624945,43290
1769771692667922,43270
1769771692710870,43240
1769771692753797,43270
1769771692796825,43320
1769771692839852,43270
1769771692882921,43190
1769771692926926,43350
1769771692970090,43240
1769771693013193,43300
1769771693055674,43240
1769771693098542,43320
1769771693141728,43490
1769771693184609,43340
1769771693227720,43160
1769771693270474,43320
1769771693313695,43310
1769771693356792,43270
1769771693399731,43280
1769771693442491,43270
1769771693486473,43330
1769771693529449,43250
1769771693572601,43250
1769771693615495,43250
1769771693658409,43310
1769771693701550,43260
1769771693744160,43270
1769771693786752,43210
1769771693829939,43210
1769771693873160,43220
1769771693916207,43180
1769771693959139,43240
1769771694005839,43300
1769771694048990,43300
1769771694091776,43190
1769771694134590,43320
1769771694177791,43270
1769771694220762,43260
1769771694263780,43190
1769771694306665,43230
1769771694349766,43160
1769771694392826,43280
1769771694435819,43280
1769771694478757,43330
1769771694525582,43380
1769771694568099,43280
1769771694611204,43330
1769771694653874,43250
1769771694696840,43300
1769771694739569,43260
1769771694782354,43250
1769771694825414,43280
1769771694868525,43260
1769771694911713,43220
1769771694954842,43240
1769771694997922,43300
1769771695040915,43310
1769771695085109,43230
1769771695128182,43190
1769771695171006,43380
1769771695214200,43320
1769771695257347,43190
1769771695300561,43210
1769771695343668,43220
1769771695386762,43290
1769771695429986,43180
1769771695473211,43200
1769771695516361,43250
1769771695559135,43280
