unix_timestamp,active_power (mW)
1769768602511168,32880
1769768602553810,42390
1769768602596748,42890
1769768602639541,42750
1769768602682680,42760
1769768602725519,42810
1769768602768476,42760
1769768602811344,42740
1769768602854564,42760
1769768602898540,42730
1769768602941667,42740
1769768602984697,42720
1769768603026972,42740
1769768603069667,42740
1769768603112780,42870
1769768603155445,42730
1769768603198543,42730
1769768603241367,42780
1769768603284360,42640
1769768603327439,42640
1769768603369830,42710
1769768603412895,42760
1769768603458694,42810
1769768603501850,42680
1769768603544990,42700
1769768603588073,42680
1769768603630766,42740
1769768603673699,42750
1769768603716814,42680
1769768603758970,42660
1769768603801264,42680
1769768603844407,42830
1769768603887317,42720
1769768603930353,42700
1769768603973452,42770
1769768604018822,42700
1769768604061653,42860
1769768604104652,42770
1769768604147391,42780
1769768604189759,42700
1769768604232784,42660
1769768604275433,42690
1769768604318655,42740
1769768604361843,42730
1769768604404802,42710
1769768604447920,42780
1769768604491110,42720
1769768604534253,42700
1769768604579290,42760
1769768604622375,42620
1769768604665486,42720
1769768604708489,42690
1769768604751700,42680
1769768604794453,42650
1769768604837407,42720
1769768604880394,42740
1769768604923181,42750
1769768604966270,42730
1769768605009473,42690
1769768605052540,42670
1769768605099313,42800
1769768605142484,42680
1769768605185690,42690
1769768605228766,42780
1769768605271488,42740
1769768605314725,42730
1769768605357234,42770
1769768605400253,42760
1769768605443110,42780
1769768605485853,42710
1769768605528774,42770
1769768605571624,42700
1769768605614377,42780
1769768605659636,42830
1769768605702699,42850
1769768605745779,42830
1769768605788855,42810
1769768605832022,42850
1769768605874784,42800
1769768605917866,42840
1769768605960917,42790
1769768606003863,42780
1769768606046523,42720
1769768606089760,42740
1769768606133001,42880
1769768606179772,42790
1769768606222056,42820
1769768606265174,42790
1769768606308324,42730
1769768606351337,42820
1769768606394309,42770
1769768606437325,42760
1769768606480046,42770
1769768606523185,42750
1769768606566179,42830
1769768606609271,42760
1769768606652356,42790
1769768606695236,42810
1769768606739938,42800
1769768606782618,42720
1769768606825623,42770
1769768606868591,42790
1769768606911686,42700
1769768606954299,42850
1769768606997545,42770
1769768607040680,42760
1769768607083256,42790
1769768607125695,42760
1769768607168743,42860
1769768607211749,42780
1769768607254724,42760
1769768607300139,42700
1769768607343273,42790
1769768607386011,42830
1769768607428605,42800
1769768607471701,42760
1769768607514421,42800
1769768607557558,42820
1769768607600612,42790
1769768607643367,42820
1769768607686494,42740
1769768607729419,42810
1769768607772578,42840
1769768607815540,42840
1769768607860232,42720
1769768607903037,42740
1769768607946000,42770
1769768607989163,42810
1769768608032273,42760
1769768608074977,42740
1769768608117784,42770
1769768608160968,42780
1769768608204089,42850
1769768608246752,42900
1769768608289653,42750
1769768608332728,42720
1769768608375607,42800
1769768608420341,42730
1769768608463019,42690
1769768608506233,42790
1769768608549281,42710
1769768608592050,42770
1769768608635159,42720
1769768608678291,42800
1769768608721489,42770
1769768608764513,42800
1769768608807718,42670
1769768608850328,42810
1769768608893298,42760
1769768608936278,42710
1769768608980309,42740
1769768609023170,42760
1769768609065834,42670
1769768609108836,42800
1769768609151980,42760
1769768609194266,42690
1769768609237427,42870
1769768609280610,42780
1769768609323724,42750
1769768609366724,42710
1769768609409717,42730
1769768609452807,42800
1769768609496001,42780
1769768609540344,42680
1769768609583406,42740
1769768609626481,42810
1769768609669598,42820
1769768609712528,42790
1769768609755172,42770
1769768609797555,42820
1769768609840681,42730
1769768609883701,42750
1769768609926736,42790
1769768609969691,42770
1769768610012596,42680
1769768610055403,42740
1769768610100510,42680
1769768610143580,42690
1769768610186717,42720
1769768610229630,42880
1769768610272195,42780
1769768610315011,42720
1769768610358253,42770
1769768610400824,42740
1769768610444027,42740
1769768610486683,42780
1769768610529691,42760
1769768610572704,42670
1769768610615804,42710
1769768610660490,42720
1769768610703343,42740
1769768610746089,42740
1769768610789220,42740
1769768610832104,42710
1769768610874369,42790
1769768610917635,42760
1769768610960760,42730
1769768611003738,42720
1769768611046512,42730
1769768611089753,42740
1769768611132713,42850
1769768611175768,42790
1769768611220386,42730
1769768611263209,42770
1769768611306147,42760
1769768611349339,42720
1769768611392382,42780
1769768611435361,42710
1769768611478114,42810
1769768611521297,42740
1769768611564265,42690
1769768611607425,42710
1769768611649817,42830
1769768611692743,42720
1769768611735540,42700
1769768611780291,42700
1769768611823422,42730
1769768611866551,42690
1769768611909518,42740
1769768611952688,42770
1769768611995685,42700
1769768612038547,42810
1769768612081270,42840
1769768612124340,42760
1769768612167135,42750
1769768612209930,42790
1769768612252930,42850
1769768612296129,42890
1769768612340465,42860
1769768612383225,42800
1769768612426184,42830
1769768612469011,42810
1769768612512055,42830
1769768612555163,42780
1769768612598304,42850
1769768612641350,42810
1769768612684032,42770
1769768612727160,42800
1769768612769966,42750
1769768612812933,42710
1769768612855930,42810
1769768612900248,42800
1769768612943196,42700
1769768612985944,42750
1769768613029032,42730
1769768613071941,42680
1769768613114856,42900
1769768613157729,42660
1769768613200766,42710
1769768613243087,42810
1769768613285723,42720
1769768613328691,42670
1769768613371639,42690
1769768613414699,42760
1769768613460258,42750
1769768613503373,42670
1769768613545912,42670
1769768613588914,42750
1769768613631864,42760
1769768613674911,42800
1769768613717788,42740
1769768613761014,42750
1769768613803847,42860
1769768613846359,42730
1769768613889535,42740
1769768613932661,42760
1769768613975593,42790
1769768614020366,42760
1769768614063253,42770
1769768614105637,42780
1769768614148655,42800
1769768614191620,42850
1769768614234633,42740
1769768614277652,42820
1769768614320542,42860
1769768614363658,42730
1769768614406698,42760
1769768614449807,42760
1769768614492983,42740
1769768614540226,42720
1769768614583371,42690
1769768614626478,42720
1769768614669684,42720
1769768614712653,42680
1769768614755538,42630
1769768614797876,42690
1769768614840814,42670
1769768614884069,42670
1769768614926650,42740
1769768614969708,42720
1769768615012869,42690
1769768615055744,42700
1769768615100103,42700
1769768615143081,45850
1769768615186227,42770
1769768615229377,42720
1769768615272384,42750
1769768615315072,42730
1769768615358153,42770
1769768615401224,42840
1769768615444151,42800
1769768615487264,42770
1769768615530577,42810
1769768615573819,42870
1769768615620302,42700
1769768615663090,42740
1769768615706272,42740
1769768615748840,42780
1769768615791651,42790
