unix_timestamp,active_power (mW)
1769769645909726,30480
1769769645952847,47870
1769769645995944,43380
1769769646038693,43660
1769769646081778,43710
1769769646126325,43670
1769769646169482,43600
1769769646212587,43520
1769769646255737,43720
1769769646298735,43790
1769769646341763,43680
1769769646384733,43630
1769769646427478,43690
1769769646469968,43680
1769769646512999,43690
1769769646556060,43700
1769769646598964,43700
1769769646642121,43730
1769769646686104,43670
1769769646729106,43620
1769769646771687,43720
1769769646814497,43800
1769769646857567,43740
1769769646900689,43730
1769769646943397,43600
1769769646985854,43640
1769769647028777,43690
1769769647071248,43780
1769769647114172,43650
1769769647157164,43830
1769769647200190,43890
1769769647245873,43770
1769769647288920,43600
1769769647331931,43750
1769769647375088,43650
1769769647417546,43760
1769769647460748,43620
1769769647503611,43580
1769769647546389,43750
1769769647589370,43740
1769769647632473,43670
1769769647675205,43690
1769769647718247,43690
1769769647761379,43700
1769769647805687,43660
1769769647848831,43660
1769769647891936,43690
1769769647934828,43680
1769769647977963,43690
1769769648020900,43770
1769769648063835,43710
1769769648106896,43650
1769769648149764,43810
1769769648192173,43700
1769769648235201,43690
1769769648277859,43620
1769769648320765,43620
1769769648365434,43770
1769769648408602,43680
1769769648451555,43660
1769769648494306,43810
1769769648537372,43570
1769769648580541,43850
1769769648623471,43880
1769769648666585,43650
1769769648709454,43740
1769769648753077,43680
1769769648795973,43760
1769769648839051,43550
1769769648885285,43750
1769769648928226,43560
1769769648971250,43640
1769769649013779,43650
1769769649056792,43710
1769769649099765,43620
1769769649142512,43890
1769769649185251,43700
1769769649227532,43640
1769769649270716,43820
1769769649313897,43720
1769769649356878,43660
1769769649399722,43700
1769769649445104,43690
1769769649488047,43790
1769769649530834,43830
1769769649573859,43610
1769769649617031,43610
1769769649660087,43730
1769769649702752,43590
1769769649745886,43670
1769769649789086,43620
1769769649832098,43660
1769769649875189,43640
1769769649917856,43790
1769769649964724,43720
1769769650007914,43660
1769769650051107,43680
1769769650093897,43710
1769769650137085,43590
1769769650180050,43670
1769769650222828,43680
1769769650266018,43600
1769769650309166,43730
1769769650352364,43730
1769769650395574,43720
1769769650437956,43720
1769769650484529,43690
1769769650527280,43630
1769769650570329,43710
1769769650613373,43780
1769769650656556,43810
1769769650699732,43680
1769769650742941,43700
1769769650786091,43680
1769769650829178,43800
1769769650872230,43690
1769769650915448,43770
1769769650958515,43730
1769769651004345,43720
1769769651047507,43670
1769769651089924,43640
1769769651132854,43860
1769769651176083,43740
1769769651218781,43690
1769769651261319,43710
1769769651304381,43690
1769769651346652,43730
1769769651389630,43780
1769769651432677,43730
1769769651475638,43750
1769769651518404,43590
1769769651564205,43750
1769769651606742,43660
1769769651649842,43760
1769769651692934,43700
1769769651735403,43690
1769769651777881,43760
1769769651820844,43730
1769769651863222,43750
1769769651906220,43680
1769769651948990,43650
1769769651992142,43640
1769769652035077,43700
1769769652078185,43670
1769769652124025,43680
1769769652166744,43700
1769769652209913,43710
1769769652252879,43710
1769769652295970,43760
1769769652338961,43690
1769769652382024,43610
1769769652425187,43700
1769769652468012,43710
1769769652510304,43680
1769769652553448,43730
1769769652596529,43700
1769769652639614,43760
1769769652683850,43630
1769769652726939,43820
1769769652769369,43660
1769769652812382,43730
1769769652855469,43730
1769769652898627,43730
1769769652941838,43640
1769769652984885,43600
1769769653027922,43650
1769769653070565,43750
1769769653113624,43880
1769769653156928,43670
1769769653203660,43790
1769769653246690,43750
1769769653289758,43670
1769769653332779,43640
1769769653376012,43670
1769769653418977,43670
1769769653461663,43600
1769769653504567,43660
1769769653547447,43680
1769769653590167,43650
1769769653633191,43670
1769769653676215,43750
1769769653719115,43710
1769769653763451,43700
1769769653805880,43630
1769769653848961,43720
1769769653892016,43670
1769769653935102,43650
1769769653978071,43770
1769769654020775,43640
1769769654063817,43700
1769769654106581,43580
1769769654149785,43720
1769769654192953,43680
1769769654235944,43740
1769769654278353,43700
1769769654323389,43740
1769769654365781,43770
1769769654408768,43650
1769769654451793,43800
1769769654494634,43590
1769769654537799,43720
1769769654580699,43610
1769769654623867,43660
1769769654666629,43730
1769769654709619,43810
1769769654752548,43750
1769769654795243,43740
1769769654837874,43690
1769769654883291,43770
1769769654925794,43860
1769769654968917,43800
1769769655012060,43760
1769769655054959,43870
1769769655098139,43800
1769769655141335,43830
1769769655184432,43870
1769769655227499,43690
1769769655270660,43800
1769769655314248,43880
1769769655357411,43820
1769769655403287,43730
1769769655446384,43630
1769769655489093,43760
1769769655531977,43750
1769769655575058,43740
1769769655618295,43790
1769769655661253,43810
1769769655704313,43720
1769769655746957,43640
1769769655789803,43710
1769769655832054,43670
1769769655874622,43670
1769769655917557,43690
1769769655962972,43770
1769769656005763,43590
1769769656048876,43820
1769769656091761,43770
1769769656134857,43660
1769769656177843,43610
1769769656220970,43570
1769769656264015,43670
1769769656306686,43580
1769769656349854,43680
1769769656392964,43660
1769769656436210,43760
1769769656482668,43700
1769769656525203,43660
1769769656568344,43740
1769769656611162,43640
1769769656654104,43630
1769769656696884,43710
1769769656739467,43590
1769769656781888,43750
1769769656825095,43770
1769769656868161,43700
1769769656911123,43740
1769769656954192,43760
1769769656997179,43740
1769769657042680,43730
1769769657085678,43790
1769769657128854,43860
1769769657171363,43720
1769769657214599,43660
1769769657257579,43740
1769769657300561,43580
1769769657343793,43750
1769769657386881,43760
1769769657429887,43750
1769769657473845,43720
1769769657516952,43660
1769769657562411,43740
1769769657605380,43680
1769769657648620,43610
1769769657691576,43630
1769769657734342,43620
1769769657776993,43740
1769769657819362,43630
1769769657862904,43640
1769769657905740,43800
1769769657948818,43620
1769769657991352,43670
1769769658034282,43700
1769769658077409,43680
1769769658122233,43710
1769769658165286,43720
1769769658208280,43640
1769769658251384,43700
1769769658293808,43740
1769769658336781,43740
1769769658379817,43760
1769769658422748,43720
1769769658465719,43780
1769769658508895,43710
1769769658551834,43790
1769769658594541,43830
1769769658637747,43870
1769769658682054,43840
1769769658725257,43830
1769769658768106,43640
1769769658810764,43950
1769769658853813,43760
1769769658896972,43740
1769769658940036,43730
1769769658983043,43660
1769769659026183,43730
1769769659069327,43900
1769769659112498,43720
1769769659155787,43870
1769769659201920,43630
1769769659245014,43660
1769769659287950,43640
1769769659331082,43710
1769769659374248,43660
1769769659417216,43680
1769769659460321,43730
1769769659503167,43610
1769769659545872,43550
1769769659588358,43590
1769769659630769,43650
1769769659673709,43650
1769769659716809,43750
1769769659761573,43640
1769769659804662,43660
1769769659847473,43590
1769769659890028,43680
1769769659933204,43600
1769769659976241,43520
1769769660018788,43660
1769769660061650,43680
1769769660104687,43730
1769769660147453,43690
1769769660190452,43690
1769769660233437,43630
1769769660276667,43740
1769769660321402,43600
1769769660364437,43660
1769769660407599,43740
1769769660450490,43730
1769769660493581,43700
1769769660536577,43660
1769769660579387,43610
1769769660622525,43660
1769769660665688,43620
1769769660708891,43670
1769769660752019,43640
1769769660795004,43700
1769769660841167,43830
1769769660884262,43760
1769769660927318,43670
1769769660970197,43520
1769769661013086,43580
1769769661056169,43730
1769769661098825,43810
1769769661141906,43770
1769769661185080,43700
1769769661228188,43610
1769769661270894,43740
1769769661313890,43500
1769769661360856,43610
1769769661404029,43730
1769769661446740,43700
1769769661489782,43660
1769769661532856,43830
1769769661575720,43680
1769769661618204,43570
1769769661661520,43700
1769769661704647,43650
1769769661747378,43700
1769769661790373,43660
1769769661833064,43720
1769769661876225,43770
1769769661920655,43680
1769769661963523,43650
1769769662006646,43650
1769769662049762,43600
1769769662092850,43630
1769769662136042,43590
