unix_timestamp,active_power (mW)
1769770916391294,30680
1769770916433855,44910
1769770916476850,44170
1769770916519615,44140
1769770916562546,44080
1769770916605511,44170
1769770916648598,44070
1769770916691766,44070
1769770916734246,44020
1769770916777498,43980
1769770916820664,44040
1769770916863852,44000
1769770916909682,44000
1769770916952737,43980
1769770916995885,44100
1769770917039028,43990
1769770917081985,44020
1769770917125007,44070
1769770917168067,44090
1769770917211210,44010
1769770917254121,44010
1769770917297262,44140
1769770917340290,43980
1769770917383315,43970
1769770917429464,43980
1769770917472634,43950
1769770917515568,43910
1769770917558662,43930
1769770917601906,43960
1769770917644854,43980
1769770917687947,43970
1769770917730451,43980
1769770917773657,43990
1769770917816888,43960
1769770917860060,43940
1769770917903348,44030
1769770917949511,43990
1769770917992578,44000
1769770918035826,44040
1769770918078632,44020
1769770918121762,44040
1769770918164215,44020
1769770918207292,43990
1769770918250448,43990
1769770918293617,44060
1769770918336784,44080
1769770918379647,44080
1769770918422334,44100
1769770918469427,44160
1769770918512114,44090
1769770918554766,44130
1769770918598068,44030
1769770918641247,44110
1769770918683972,44100
1769770918727000,44110
1769770918769813,44140
1769770918812929,44150
1769770918855791,44140
1769770918898358,44160
1769770918941507,44180
1769770918984700,44010
1769770919029411,44110
1769770919072531,44100
1769770919115668,44100
1769770919158260,44230
1769770919201476,43990
1769770919244547,43980
1769770919287340,43940
1769770919329916,44100
1769770919372934,44000
1769770919416008,44090
1769770919459152,44030
1769770919502174,44030
1769770919545286,44020
1769770919589217,44030
1769770919632028,44010
1769770919674780,43940
1769770919717823,44050
1769770919760955,44060
1769770919804000,44070
1769770919847023,44020
1769770919889784,44030
1769770919932783,44080
1769770919975643,44070
1769770920018190,44030
1769770920061375,44100
1769770920104557,44090
1769770920149347,44040
1769770920192422,44110
1769770920235586,44110
1769770920278213,44090
1769770920321305,44180
1769770920364211,44200
1769770920407152,44170
1769770920450280,44240
1769770920492830,44120
1769770920535593,44090
1769770920578100,44170
1769770920621344,44060
1769770920664506,44120
1769770920709137,44030
1769770920752294,44000
1769770920795359,44030
1769770920838462,43970
1769770920881574,43970
1769770920924565,44010
1769770920967659,43980
1769770921010519,44040
1769770921053683,44050
1769770921096822,44030
1769770921139251,44100
1769770921182201,44240
1769770921229130,44060
1769770921272195,44190
1769770921314918,43950
1769770921357848,44040
1769770921400855,44030
1769770921443954,43930
1769770921486766,43880
1769770921529959,43950
1769770921572828,43950
1769770921615866,44010
1769770921659057,44010
1769770921702158,44020
1769770921748956,43910
1769770921791877,43970
1769770921834689,43990
1769770921877871,43970
1769770921920760,43970
1769770921963879,44000
1769770922006798,44030
1769770922050188,44050
1769770922093349,44060
1769770922136532,44090
1769770922179368,44080
1769770922222325,44050
1769770922269182,44000
1769770922312234,44060
1769770922354755,44020
1769770922397613,44130
1769770922440543,44170
1769770922483162,44140
1769770922525820,44080
1769770922569036,44070
1769770922612162,44050
1769770922655352,44120
1769770922698258,44030
1769770922741518,44040
1769770922784614,44050
1769770922828950,44090
1769770922872033,44040
1769770922914944,44050
1769770922957328,44070
1769770923000268,44000
1769770923043310,43970
1769770923086350,43980
1769770923129600,44140
1769770923172699,43970
1769770923215764,43980
1769770923258443,43860
1769770923301587,43960
1769770923344568,43930
1769770923388787,44040
1769770923431930,44070
1769770923475069,43940
1769770923517611,43930
1769770923560646,44020
1769770923603743,44010
1769770923646827,44000
1769770923689955,43990
1769770923733062,44050
1769770923776006,44020
1769770923819040,44020
1769770923861769,44080
1769770923904959,44100
1769770923948989,44060
1769770923991968,44060
1769770924035003,44110
1769770924077503,44150
1769770924120605,44090
1769770924163466,44070
1769770924206770,44050
1769770924249904,44120
1769770924293043,44100
1769770924335808,44060
1769770924378152,44110
1769770924421238,44140
1769770924464415,44130
1769770924508897,44130
1769770924551957,44080
1769770924594777,44160
1769770924637892,44000
1769770924680975,44010
1769770924723571,44090
1769770924766131,43950
1769770924809394,44010
1769770924852551,43930
1769770924895153,43970
1769770924938339,44030
1769770924981490,43990
1769770925024722,43880
1769770925068744,43970
1769770925111756,43990
1769770925154684,43980
1769770925197848,44040
1769770925240859,44030
1769770925284000,44180
1769770925326710,44100
1769770925369847,44020
1769770925412557,44050
1769770925455580,44090
1769770925498534,44100
1769770925541542,44080
1769770925588777,44060
1769770925631760,44120
1769770925674769,44080
1769770925717881,44090
1769770925761135,44090
1769770925803535,44090
1769770925845931,44040
1769770925888921,44060
1769770925931771,44200
1769770925974422,43990
1769770926017616,44070
1769770926060784,44010
1769770926103847,44130
1769770926148748,44020
1769770926191837,44050
1769770926234386,44060
1769770926277520,44080
1769770926320516,44030
1769770926363383,44030
1769770926405902,44050
1769770926448899,44030
1769770926491877,43950
1769770926534649,44140
1769770926577571,44030
1769770926620720,44150
1769770926663630,44110
1769770926708766,44050
1769770926750969,44040
1769770926793687,44050
1769770926836836,44000
1769770926879901,43960
1769770926922835,44080
1769770926965834,44080
1769770927008878,44050
1769770927051882,43970
1769770927095085,44030
1769770927138276,44010
1769770927181304,44190
1769770927224314,44020
