unix_timestamp,active_power (mW)
1769770522766423,29930
1769770522809409,46970
1769770522852289,43520
1769770522895093,43650
1769770522941555,43580
1769770522984872,43550
1769770523027583,43610
1769770523070524,43530
1769770523113661,43590
1769770523156709,43510
1769770523199751,43410
1769770523242910,43390
1769770523285634,43440
1769770523327924,43290
1769770523370917,43380
1769770523413791,43330
1769770523456810,43470
1769770523501844,43570
1769770523544822,43570
1769770523587900,43380
1769770523630599,43420
1769770523673741,43490
1769770523717005,43450
1769770523759854,43580
1769770523802722,43580
1769770523845903,43510
1769770523888416,43530
1769770523931138,43510
1769770523974143,43570
1769770524017258,43490
1769770524061612,43480
1769770524104744,43460
1769770524147697,43490
1769770524190712,43540
1769770524233602,43690
1769770524276565,43690
1769770524319775,43580
1769770524362994,43450
1769770524406132,43460
1769770524449266,43490
1769770524491763,43560
1769770524534382,43490
1769770524577542,43520
1769770524621616,43420
1769770524664005,43500
1769770524706653,43440
1769770524749707,43380
1769770524792846,43420
1769770524835751,43340
1769770524878577,43330
1769770524921808,43370
1769770524965027,43410
1769770525008279,43380
1769770525051067,43350
1769770525094266,43360
1769770525137538,43700
1769770525181509,43550
1769770525224691,43500
1769770525267835,43670
1769770525310962,43580
1769770525354143,43560
1769770525397137,43560
1769770525439687,43490
1769770525482532,43460
1769770525525266,43480
1769770525568179,43500
1769770525611263,43500
1769770525653890,43490
1769770525697097,43460
1769770525741583,43560
1769770525784723,43500
1769770525827774,43480
1769770525870622,43500
1769770525913840,43450
1769770525957058,43500
1769770526000242,43430
1769770526043290,43500
1769770526086385,43450
1769770526130919,43440
1769770526173385,43400
1769770526216418,43390
1769770526261397,43940
1769770526304510,43990
1769770526347110,43340
1769770526390183,43430
1769770526433288,43350
1769770526476166,43320
1769770526518798,43380
1769770526561793,43330
1769770526604864,43330
1769770526647671,43440
1769770526690848,43360
1769770526733341,43440
1769770526776294,43390
1769770526821419,43410
1769770526864523,43410
1769770526907438,43460
1769770526950094,43470
1769770526993142,43490
1769770527036305,43490
1769770527079434,43470
1769770527121874,43450
1769770527164844,43790
1769770527207890,43490
1769770527250909,43700
1769770527293839,43540
1769770527337034,43470
1769770527381437,43450
1769770527424427,43470
1769770527467324,43500
1769770527510257,43490
1769770527553353,43540
1769770527596347,43480
1769770527639171,43470
1769770527681810,43520
1769770527724852,43470
1769770527768088,43540
1769770527811042,43570
1769770527854238,43520
1769770527901492,43550
1769770527943736,43590
1769770527986680,43520
1769770528029788,43620
1769770528072805,43630
1769770528115829,43630
1769770528158544,43600
1769770528201694,43600
1769770528244843,43630
1769770528288004,43680
1769770528330965,43520
1769770528374094,43430
1769770528417066,43480
1769770528461413,43460
1769770528504410,43430
1769770528547002,43430
1769770528590183,43460
1769770528633433,43350
1769770528676459,43340
1769770528719061,43410
1769770528762209,43340
1769770528805400,43330
1769770528848326,43320
1769770528891081,43400
1769770528933950,43410
1769770528977259,43370
1769770529021325,43360
1769770529064209,43400
1769770529107245,43440
1769770529150217,43460
1769770529193241,43550
1769770529236173,43490
1769770529279263,43660
1769770529321704,43550
1769770529364754,43490
1769770529407872,43490
1769770529451051,43450
1769770529493967,43470
1769770529537224,43460
1769770529581315,43500
1769770529624385,43520
1769770529667559,43480
1769770529710748,43590
1769770529753290,43550
1769770529796115,43570
1769770529838924,43490
1769770529881794,43550
1769770529924334,43520
1769770529967090,43550
1769770530010134,43520
1769770530053209,43430
1769770530096141,43400
1769770530141197,43480
1769770530184253,43440
1769770530227207,43400
1769770530270444,43380
1769770530313551,43350
1769770530356797,43370
1769770530399892,43320
1769770530442745,43330
1769770530485747,43340
1769770530528290,43310
1769770530571049,43360
1769770530614248,43390
1769770530661167,43340
1769770530704299,43400
1769770530746774,43410
1769770530789747,43370
1769770530832780,43370
1769770530874961,43430
1769770530917824,43430
1769770530961042,43370
1769770531004168,43430
1769770531047365,43420
1769770531090396,43410
1769770531133080,43490
1769770531176024,43500
1769770531221057,43410
1769770531264274,44180
1769770531307332,43590
1769770531350419,43490
1769770531393513,43500
1769770531436667,43460
1769770531479641,43440
1769770531522680,43510
1769770531565644,43440
1769770531608767,43520
1769770531651783,43480
1769770531694817,43430
1769770531741075,43440
1769770531784140,43410
1769770531827039,43360
1769770531870153,43410
1769770531913306,43480
1769770531956174,43360
1769770531999191,43340
1769770532042297,43310
1769770532085300,43340
1769770532128324,43330
1769770532171338,43340
1769770532214514,43340
1769770532260870,43360
1769770532304029,43370
1769770532346618,43350
1769770532389832,43390
1769770532433040,43510
1769770532476253,43470
1769770532519265,43470
1769770532561913,43590
1769770532605093,43500
1769770532648016,43460
1769770532691146,43490
1769770532734164,43510
1769770532780947,43600
1769770532823975,43440
1769770532866889,43480
1769770532909773,43560
1769770532952872,43410
1769770532995859,43450
1769770533039044,43380
1769770533082141,43400
1769770533125186,43520
1769770533168257,43360
1769770533211400,43330
1769770533254383,43410
1769770533300863,43470
1769770533343957,43410
1769770533387201,43380
1769770533430433,43350
1769770533473586,43290
1769770533516761,43300
1769770533559765,43330
1769770533602820,43410
1769770533645784,43380
1769770533688878,43370
1769770533731805,43410
1769770533775085,43400
1769770533820777,43360
1769770533863858,43410
1769770533906592,43580
1769770533949726,43470
1769770533992404,43450
1769770534034929,43450
1769770534077893,43470
1769770534121000,43480
1769770534163823,43550
1769770534206848,43520
1769770534249834,43480
1769770534292781,43440
1769770534335747,43490
1769770534380690,43430
1769770534423812,43440
1769770534466740,43460
1769770534509867,43440
1769770534552808,43430
1769770534595975,43380
1769770534638644,43400
1769770534681575,43360
1769770534724564,43420
1769770534767787,43460
1769770534810638,43340
1769770534853849,43380
1769770534900583,43370
1769770534943288,43350
1769770534986000,43370
1769770535029104,43320
1769770535072142,43290
1769770535115277,43310
1769770535158393,43490
1769770535201218,43260
1769770535244200,43360
1769770535287254,43360
1769770535330260,43410
1769770535373401,43590
1769770535416684,43270
1769770535460664,43430
1769770535503058,43300
1769770535546042,43390
1769770535589093,43420
1769770535632331,43500
1769770535674952,43430
1769770535718091,43460
1769770535761025,43480
1769770535804067,43500
1769770535847079,43470
1769770535889760,43480
1769770535932990,43480
1769770535975918,43400
1769770536020607,43500
1769770536063678,43390
1769770536106796,43360
1769770536149835,43430
1769770536192968,43460
1769770536235895,43390
1769770536278663,43390
1769770536321758,43580
1769770536364846,43390
1769770536407945,43410
1769770536450875,43450
1769770536494052,43380
1769770536540538,43280
1769770536583320,43350
1769770536625781,43340
1769770536668660,43290
1769770536711279,43330
1769770536753614,43370
1769770536796530,43300
1769770536839693,43410
1769770536882846,43350
1769770536925773,43390
1769770536968717,43290
1769770537011827,43420
1769770537054840,43360
1769770537100547,43470
1769770537143264,43480
1769770537185499,43460
1769770537228427,43480
1769770537271649,43530
1769770537314203,43400
1769770537357329,43470
1769770537400556,44080
1769770537443603,43450
1769770537486587,43400
1769770537529750,43460
1769770537572667,43390
1769770537615830,43500
1769770537660490,43350
1769770537702983,43520
1769770537745760,43440
1769770537789034,43450
1769770537832049,43460
1769770537875064,43380
1769770537918677,43440
1769770537961776,43410
1769770538004845,43390
1769770538047053,43560
1769770538090075,44100
1769770538133151,43560
1769770538176310,43320
1769770538220360,43410
1769770538263077,43400
1769770538305834,43410
1769770538348801,43360
1769770538391912,43340
1769770538434687,43400
1769770538477899,43490
1769770538521141,43380
