unix_timestamp,active_power (mW)
1769766709406096,21450
1769766709448889,45060
1769766709491723,44250
1769766709534908,44090
1769766709577811,44040
1769766709620968,44050
1769766709664084,44200
1769766709707149,44020
1769766709750120,44070
1769766709793121,44020
1769766709836149,44030
1769766709880563,43990
1769766709923581,43980
1769766709966128,44060
1769766710009148,44070
1769766710052132,44020
1769766710094928,44010
1769766710137413,43920
1769766710180416,44040
1769766710223713,44010
1769766710266161,43970
1769766710309144,43950
1769766710352242,44030
1769766710395322,44060
1769766710440136,43950
1769766710482903,43970
1769766710526057,44030
1769766710568519,44020
1769766710611333,43980
1769766710654425,44000
1769766710697576,44040
1769766710740197,44040
1769766710782729,44030
1769766710825721,44000
1769766710868888,44000
1769766710912077,44080
1769766710955314,44010
1769766710999980,44060
1769766711042585,44050
1769766711085261,44110
1769766711128405,44200
1769766711170925,44060
1769766711214135,44020
1769766711256633,44050
1769766711299711,43970
1769766711342552,44070
1769766711385746,44090
1769766711428727,44090
1769766711471693,44060
1769766711514410,44000
1769766711559667,44060
1769766711602483,44020
1769766711645400,44070
1769766711688466,44100
1769766711730762,44040
1769766711773029,44050
1769766711815810,43960
1769766711858920,44060
1769766711901843,43920
1769766711944951,44010
1769766711987831,44030
1769766712031085,44050
1769766712074320,44000
1769766712119377,44000
1769766712162525,43940
1769766712205749,44020
1769766712249743,43960
1769766712292864,44040
1769766712335859,44090
1769766712378887,44110
1769766712421692,44070
1769766712464713,44060
1769766712507790,44090
1769766712550699,44020
1769766712593839,43990
1769766712639152,43990
1769766712682090,44070
1769766712724853,43990
1769766712767902,44080
1769766712810981,44120
1769766712854099,43980
1769766712897042,43990
1769766712939801,44040
1769766712982659,44100
1769766713025717,44030
1769766713068716,44010
1769766713112131,44070
1769766713158988,44010
1769766713202185,44150
1769766713245471,44150
1769766713288686,44100
1769766713331484,44080
1769766713374582,44040
1769766713417354,43990
1769766713460361,44000
1769766713502818,44040
1769766713545862,44040
1769766713588861,44060
1769766713631894,44070
1769766713678782,44020
1769766713721898,44080
1769766713765076,44100
1769766713808254,44050
1769766713851131,44000
1769766713893630,43990
1769766713936656,44000
1769766713979652,44020
1769766714022638,43970
1769766714065652,44060
1769766714108660,44140
1769766714151759,44090
1769766714194659,44030
1769766714238557,44050
1769766714281730,44030
1769766714325224,44010
1769766714368133,44100
1769766714411236,44070
1769766714453699,44050
1769766714496645,44100
1769766714539211,43990
1769766714581976,44110
1769766714625205,44080
1769766714668106,44030
1769766714711123,44050
1769766714754208,44050
1769766714798422,44020
1769766714841531,44060
1769766714884595,44050
1769766714927627,44050
1769766714970685,44120
1769766715013687,44170
1769766715056752,44100
1769766715099935,44230
1769766715143122,44000
1769766715185864,44020
1769766715228838,44130
1769766715272040,44040
1769766715318085,43980
1769766715360445,43960
1769766715403312,44450
1769766715446338,44580
1769766715489345,44140
1769766715532387,44040
1769766715575129,44060
1769766715618241,44120
1769766715661328,44080
1769766715704356,44040
1769766715747434,44080
1769766715790452,44050
1769766715833571,44200
1769766715877940,44100
1769766715921096,44120
1769766715963760,44040
1769766716006379,44070
1769766716049275,44040
1769766716092369,44040
1769766716135534,44090
1769766716178090,44010
1769766716221201,44010
1769766716264102,44030
1769766716306791,44150
1769766716349763,44000
1769766716392193,44020
1769766716437651,44090
1769766716480322,44070
1769766716523074,44070
1769766716565436,44050
1769766716608647,44090
1769766716651784,44140
1769766716694953,44020
1769766716737764,44010
1769766716780678,44020
1769766716823601,44050
1769766716865964,44050
1769766716909083,44080
1769766716952215,44070
1769766716997529,44050
1769766717040665,44090
1769766717083544,44190
1769766717126288,44090
1769766717169113,44000
1769766717212185,44110
1769766717255235,44070
1769766717297804,44050
1769766717340884,44080
1769766717383780,44080
1769766717426540,44050
1769766717469806,44030
1769766717512884,44080
1769766717557384,44050
1769766717600575,44100
1769766717643341,44010
1769766717686566,44000
1769766717729736,44020
1769766717772708,44030
1769766717815533,43990
1769766717857810,44060
1769766717900836,44040
1769766717943902,43990
1769766717987149,43990
1769766718030075,44030
1769766718077209,44080
1769766718120330,44000
1769766718163208,44010
1769766718206366,43970
1769766718249263,44010
1769766718292473,44080
1769766718335321,44010
1769766718377757,44090
1769766718420741,44100
1769766718463374,44060
1769766718506433,44040
1769766718549623,44110
1769766718592631,44080
1769766718637306,44050
1769766718680465,44020
1769766718723609,44020
1769766718766576,44060
1769766718809675,44020
1769766718852738,43990
1769766718895753,44070
1769766718938480,44090
1769766718981753,44030
1769766719024750,44010
1769766719067814,44000
1769766719110996,44100
1769766719157106,44080
1769766719200262,43980
1769766719243480,44060
1769766719285880,44140
1769766719329102,44070
1769766719371932,44070
1769766719415164,44020
1769766719458194,44000
1769766719501242,44060
1769766719544304,43990
1769766719586925,44000
1769766719629807,44050
1769766719672981,44010
1769766719716990,43960
1769766719759570,43980
1769766719802657,43970
1769766719845760,44000
1769766719888888,44090
1769766719931521,43990
1769766719974612,44160
1769766720017110,44090
1769766720060040,44000
1769766720102885,44010
1769766720145844,44100
1769766720189003,44090
1769766720232236,44060
1769766720276808,44040
1769766720319371,44020
1769766720361848,44080
1769766720404274,44040
1769766720447217,44090
1769766720490278,44030
1769766720533228,44030
1769766720576792,44020
1769766720619853,44030
1769766720662463,44000
1769766720705806,44030
1769766720748800,43980
1769766720791817,43970
1769766720836802,43960
1769766720880130,43970
1769766720922768,43920
1769766720966104,44070
1769766721009242,44040
1769766721052241,44020
1769766721095330,44060
1769766721137864,44190
1769766721181067,44070
1769766721223671,44140
1769766721266830,44110
1769766721309783,44060
1769766721356983,44160
1769766721399401,44100
1769766721441900,44040
1769766721485146,44140
1769766721528355,44120
1769766721571555,43990
1769766721614730,44070
1769766721657886,44040
1769766721700842,44020
1769766721743986,44020
1769766721787123,44010
1769766721830278,43960
1769766721876906,43990
1769766721919614,44040
1769766721962812,43950
1769766722005740,43960
1769766722048911,43980
1769766722091956,43990
1769766722134950,43990
1769766722177867,43960
1769766722220958,43980
1769766722263718,44040
1769766722307725,44020
1769766722350427,44050
1769766722396908,43970
1769766722439883,43930
1769766722482942,43990
1769766722525968,44010
1769766722569028,43990
1769766722612256,44050
1769766722655046,43970
1769766722697839,43970
1769766722741053,43980
1769766722783560,44010
1769766722826012,44030
1769766722869100,44030
1769766722912137,44030
1769766722956874,43950
1769766722999765,44020
1769766723042765,43980
1769766723085856,44280
1769766723129110,43930
1769766723172103,43970
1769766723214685,43960
1769766723257764,44050
1769766723300874,43990
1769766723343893,44000
