unix_timestamp,active_power (mW)
1769766586021155,39590
1769766586063751,42220
1769766586106678,42130
1769766586149688,42190
1769766586192706,42170
1769766586235870,42140
1769766586278739,42060
1769766586321833,42100
1769766586365069,42180
1769766586408076,42190
1769766586453684,42130
1769766586496714,42160
1769766586539675,42160
1769766586582255,42180
1769766586625309,42120
1769766586668362,42150
1769766586711552,42180
1769766586753961,42160
1769766586797206,42300
1769766586840000,42310
1769766586882809,42160
1769766586925965,42180
1769766586968899,42110
1769766587013146,42150
1769766587055539,42120
1769766587098512,42290
1769766587141637,42200
1769766587184143,42180
1769766587227339,42160
1769766587269927,42200
1769766587312944,42170
1769766587355975,42160
1769766587398764,42270
1769766587441835,42100
1769766587484504,42140
1769766587527207,42180
1769766587573015,42160
1769766587615492,42140
1769766587658528,42110
1769766587701546,42080
1769766587744555,42040
1769766587787505,42080
1769766587830566,42100
1769766587873704,42180
1769766587916917,42210
1769766587960015,42130
1769766588003007,42100
1769766588045762,42220
1769766588092479,42250
1769766588135570,42200
1769766588177973,42120
1769766588220976,42160
1769766588263985,42150
1769766588306880,42160
1769766588349953,42160
1769766588392926,45260
1769766588435981,41990
1769766588479109,42250
1769766588521761,42170
1769766588564796,42220
1769766588607836,42280
1769766588651940,42190
1769766588694900,42110
1769766588737967,42200
1769766588780922,42120
1769766588823966,42230
1769766588866978,42120
1769766588909985,42210
1769766588952862,42180
1769766588995777,42160
1769766589038578,42190
1769766589081770,42260
1769766589124940,42130
1769766589171785,42170
1769766589214977,42290
1769766589258119,42070
1769766589301318,42190
1769766589344459,42130
1769766589387681,42110
1769766589430020,42120
1769766589473003,42100
1769766589515969,42150
1769766589558613,42140
1769766589601769,42150
1769766589644822,42180
1769766589691263,42170
1769766589734267,42210
1769766589777473,42120
1769766589820411,42160
1769766589863412,42160
1769766589906422,42190
1769766589949382,42230
1769766589992402,42130
1769766590035299,42250
1769766590077776,42230
1769766590120997,42150
1769766590164082,42200
1769766590206968,42210
1769766590251015,42180
1769766590294058,42100
1769766590337254,42150
1769766590380148,42170
1769766590422977,42110
1769766590465737,42090
1769766590508648,42110
1769766590551536,42220
1769766590593868,42180
1769766590636871,42100
1769766590679849,42220
1769766590722771,42160
1769766590765731,42130
1769766590810670,42160
1769766590853859,42250
1769766590896521,42140
1769766590939120,42200
1769766590981920,42140
1769766591025092,42080
1769766591067897,42130
1769766591111146,42090
1769766591154296,42250
1769766591197376,42130
1769766591240671,42150
1769766591283709,42150
1769766591330314,42130
1769766591373375,42220
1769766591416557,42180
1769766591459644,42200
1769766591503204,42130
1769766591545783,42170
1769766591588852,42180
1769766591631823,42140
1769766591674833,42210
1769766591717727,42120
1769766591760031,42180
1769766591802580,42190
1769766591849859,42160
1769766591892935,42130
1769766591936157,42150
1769766591978421,42170
1769766592021502,42340
1769766592064734,42090
1769766592107545,42120
1769766592149993,42160
1769766592193099,42160
1769766592236100,42130
1769766592279222,42180
1769766592322115,42160
1769766592364970,42180
1769766592409626,42170
1769766592452770,42200
1769766592495797,42070
1769766592538295,42150
1769766592580966,42190
1769766592623971,42120
1769766592666837,42130
1769766592709317,42120
1769766592752358,42110
1769766592795040,42150
1769766592837859,42070
1769766592880894,42090
1769766592923879,42200
1769766592969214,42190
1769766593012091,42080
1769766593055159,42190
1769766593098312,42280
1769766593141468,42070
1769766593184012,42130
1769766593227135,42270
1769766593269623,42150
1769766593312882,42100
1769766593355919,42160
1769766593398919,42180
1769766593441850,42120
1769766593484550,42100
1769766593528862,42100
1769766593571763,42150
1769766593614400,42040
1769766593657487,42140
1769766593700479,42180
1769766593743163,42260
1769766593785455,42150
1769766593828546,42220
1769766593871565,42170
1769766593914551,42150
1769766593957584,42100
1769766594000695,42160
1769766594043790,42160
1769766594088468,42190
1769766594131454,42150
1769766594174463,42140
1769766594217764,42160
1769766594260933,42130
1769766594304034,42150
1769766594346996,42190
1769766594389728,42100
1769766594432819,42050
1769766594475765,42110
1769766594518351,42150
1769766594561518,42160
1769766594608277,42740
1769766594651419,42200
1769766594694481,42190
1769766594737474,42180
1769766594780749,42160
