unix_timestamp,active_power (mW)
1769769269658868,34450
1769769269701457,42580
1769769269744334,43830
1769769269787173,43680
1769769269829693,43670
1769769269872811,43720
1769769269915717,43710
1769769269958799,43730
1769769270004737,43650
1769769270047792,43740
1769769270090384,43720
1769769270133516,43650
1769769270176612,43680
1769769270219095,43710
1769769270261712,43720
1769769270304874,43700
1769769270347252,43670
1769769270390352,43660
1769769270433414,43680
1769769270476455,43670
1769769270518760,43780
1769769270564530,43630
1769769270607725,43620
1769769270650635,43780
1769769270693798,43730
1769769270736247,43780
1769769270779402,43800
1769769270821642,43820
1769769270864623,43790
1769769270907332,43860
1769769270949593,43830
1769769270992468,43800
1769769271035632,43750
1769769271078138,43810
1769769271124587,43800
1769769271167754,43760
1769769271210930,43770
1769769271253489,43820
1769769271296674,43740
1769769271339712,43850
1769769271382358,43700
1769769271425575,43780
1769769271468457,43750
1769769271511614,43750
1769769271554859,43730
1769769271597972,43690
1769769271644402,43800
1769769271687062,43700
1769769271729795,43920
1769769271772539,43770
1769769271815702,43640
1769769271858344,43670
1769769271901416,43680
1769769271944596,43690
1769769271987751,43680
1769769272030393,43670
1769769272073609,43630
1769769272116646,43630
1769769272159617,43630
1769769272204267,43490
1769769272246578,43600
1769769272289534,43570
1769769272332629,43600
1769769272375574,43720
1769769272418898,43690
1769769272462033,43610
1769769272505152,43610
1769769272548393,43660
1769769272591394,43550
1769769272633709,43690
1769769272676957,43690
1769769272724043,43500
1769769272766690,43680
1769769272809763,43670
1769769272852278,43540
1769769272894813,43570
1769769272937983,43630
1769769272981137,43520
1769769273024086,43440
1769769273067430,43570
1769769273109796,43500
1769769273152931,43680
1769769273196043,43580
1769769273238631,43570
1769769273284031,43570
1769769273327134,43560
1769769273369406,43660
1769769273412614,43590
1769769273455685,43760
1769769273498568,43650
1769769273541539,43540
1769769273584884,43600
1769769273627215,43610
1769769273670364,43670
1769769273714052,43660
1769769273757268,43570
1769769273803966,43600
1769769273846702,43580
1769769273889983,43570
1769769273933074,43570
1769769273976061,43550
1769769274019260,43710
1769769274062058,43690
1769769274105303,43600
1769769274148506,43590
1769769274191365,43610
1769769274234574,43540
1769769274277708,43580
1769769274323956,43570
1769769274367045,43670
1769769274409530,43590
1769769274452545,43710
1769769274495581,43610
1769769274538509,43710
1769769274581695,43640
1769769274624928,43650
1769769274668072,43780
1769769274710977,43680
1769769274753739,43550
1769769274796841,43660
1769769274843798,43640
1769769274886601,43590
1769769274929679,43600
1769769274972791,43620
1769769275015184,43580
1769769275058012,43640
1769769275101141,43570
1769769275144086,43680
1769769275186667,43570
1769769275229866,43610
1769769275272638,43500
1769769275315677,43660
1769769275358690,43600
1769769275404013,43580
1769769275446956,43690
1769769275490159,43570
1769769275533400,43640
1769769275576387,43640
1769769275618950,43800
1769769275662039,43710
1769769275705291,43720
1769769275747585,43650
1769769275789990,43680
1769769275833152,43870
1769769275876275,43680
1769769275918870,43880
1769769275964114,43740
1769769276007316,43700
1769769276050304,43680
1769769276093178,43630
1769769276136100,43690
1769769276178652,43590
1769769276221534,43620
1769769276264578,43660
1769769276307727,43680
1769769276350536,43650
1769769276393724,43580
1769769276436288,43640
1769769276479516,43730
1769769276523763,43570
1769769276566882,43580
1769769276610066,43600
1769769276653260,43690
1769769276696173,43640
1769769276739041,43580
1769769276781422,43710
1769769276824365,43610
1769769276867068,43680
1769769276909755,43570
1769769276952678,43620
1769769276995626,43700
1769769277038707,43620
1769769277083752,43810
1769769277126418,43620
1769769277169734,43640
1769769277212614,43510
1769769277255524,43740
1769769277298368,43630
1769769277341517,43560
1769769277384694,43570
1769769277427415,43570
1769769277469982,43540
1769769277513010,43550
1769769277555975,43580
1769769277598824,43600
1769769277643713,43730
1769769277686783,43640
1769769277729344,43660
1769769277772671,43720
1769769277815739,43570
1769769277858748,43800
1769769277901737,43810
1769769277944842,43850
1769769277987765,43760
1769769278030146,43690
1769769278073124,43850
1769769278115820,43720
1769769278158533,43660
1769769278203900,43670
1769769278246718,43770
1769769278289151,43680
1769769278332175,43660
1769769278375238,43780
1769769278417969,43770
1769769278461103,43680
1769769278503940,43580
1769769278547250,43570
1769769278589786,43660
1769769278632284,43570
1769769278675406,43720
1769769278718579,43680
1769769278763804,43650
1769769278806473,43560
1769769278849728,43650
1769769278892865,43630
1769769278935890,43630
1769769278979017,43630
1769769279021733,43640
1769769279064598,43580
1769769279107021,43580
1769769279150039,43700
1769769279193193,43650
1769769279236067,43680
1769769279278423,43660
1769769279323538,43610
1769769279366886,43520
1769769279409294,43620
1769769279452518,43680
1769769279495617,43630
1769769279538512,43640
1769769279581669,43640
1769769279624716,43650
1769769279667761,43570
1769769279710703,43610
1769769279753844,43510
1769769279796301,43700
1769769279839024,43640
1769769279883676,43650
1769769279926749,43770
1769769279969938,43640
1769769280013190,43480
1769769280056404,43700
1769769280099637,43600
1769769280142447,43570
1769769280185668,43550
1769769280228991,43530
1769769280272157,43610
1769769280315248,43620
1769769280358254,43630
1769769280403576,43540
1769769280446397,43590
1769769280489588,43590
1769769280532652,43540
1769769280575719,43520
1769769280618541,43560
1769769280661538,46490
1769769280704546,43790
1769769280747653,43570
1769769280790675,43500
1769769280833810,43580
1769769280876161,43620
1769769280918813,43590
1769769280963704,43650
1769769281006595,43510
1769769281049008,43580
1769769281092031,43520
1769769281134759,43720
1769769281177873,43660
1769769281221031,43670
1769769281263883,43710
1769769281306723,43570
1769769281349927,43590
1769769281393029,43650
1769769281436188,43590
1769769281479228,43530
1769769281523668,43580
1769769281566639,43640
1769769281609535,43700
1769769281652721,43550
1769769281695634,43670
1769769281738383,43660
1769769281781380,43530
1769769281824593,43730
1769769281867423,43590
1769769281910650,43630
1769769281953757,43680
1769769281996587,43810
1769769282043524,43720
1769769282086233,43690
1769769282128732,43700
1769769282171419,43690
1769769282213779,43620
1769769282256919,43570
1769769282299821,43710
1769769282342724,43700
1769769282385756,43660
1769769282428879,43480
1769769282472037,43620
1769769282514859,43620
1769769282557863,43570
1769769282603634,43600
1769769282646587,43800
1769769282689564,43700
1769769282732434,43650
1769769282775636,43660
1769769282818404,43690
1769769282861438,43680
1769769282904619,43730
1769769282947466,43610
1769769282990687,43620
1769769283033532,43680
1769769283076612,43730
1769769283123549,43790
1769769283166064,43680
1769769283209241,43740
1769769283252154,43590
1769769283295358,43780
1769769283337944,43800
1769769283381034,43840
1769769283424127,43700
1769769283467174,43600
1769769283509549,43700
1769769283552604,43710
1769769283595536,43630
1769769283638550,43660
1769769283683744,43600
1769769283726910,43670
1769769283769779,43610
1769769283812855,43720
1769769283856034,43690
1769769283898861,43660
1769769283941774,43720
1769769283984897,43720
1769769284027914,43730
1769769284071041,43720
1769769284113869,43630
1769769284157081,43770
1769769284203586,43760
1769769284246273,43550
1769769284288873,43660
1769769284331662,43540
1769769284374515,43530
1769769284417719,43600
1769769284460875,43440
1769769284504007,43570
1769769284546603,43540
1769769284589572,43540
1769769284632667,43560
1769769284675660,43720
1769769284718689,43590
1769769284763521,43610
1769769284806588,43570
1769769284849572,43610
1769769284892775,43610
1769769284935585,43720
1769769284978604,43650
1769769285021677,43690
1769769285064865,43730
1769769285107866,43760
