unix_timestamp,active_power (mW)
1769772232013079,29810
1769772232055980,46530
1769772232098583,43300
1769772232141229,43310
1769772232186741,43180
1769772232229665,43240
1769772232272522,43190
1769772232315422,43200
1769772232357731,43200
1769772232400201,43180
1769772232443047,43340
1769772232485836,43190
1769772232529050,43270
1769772232571676,43290
1769772232614747,43300
1769772232657967,43280
1769772232701149,43230
1769772232746206,43120
1769772232789254,43170
1769772232832519,43200
1769772232875629,43240
1769772232918330,43320
1769772232961201,43270
1769772233004254,43230
1769772233047345,43190
1769772233090360,43180
1769772233133545,43280
1769772233176327,43560
1769772233219600,43140
1769772233265619,43480
1769772233308749,43280
1769772233351875,43200
1769772233394866,43230
1769772233437923,43130
1769772233480971,43290
1769772233523946,43260
1769772233567047,43240
1769772233609928,43140
1769772233653041,43260
1769772233696259,43350
1769772233738621,43240
1769772233785129,43210
1769772233828212,43260
1769772233871430,43270
1769772233914642,43260
1769772233957804,43150
1769772234000939,43200
1769772234043776,43260
1769772234086864,43200
1769772234130080,43200
1769772234173317,43160
1769772234216390,43290
1769772234259337,43240
1769772234304667,43260
1769772234347551,43270
1769772234389941,43250
1769772234433079,43230
1769772234476035,43230
1769772234519016,43150
1769772234561862,43270
1769772234605018,43260
1769772234648059,43160
1769772234691142,43170
1769772234734220,43220
1769772234777402,43270
1769772234824236,43220
1769772234866565,43270
1769772234909580,43190
1769772234952668,43280
1769772234995483,43170
1769772235038611,43200
1769772235081665,43220
1769772235124700,43240
1769772235167768,43370
1769772235210770,43320
1769772235253708,43210
1769772235296714,43250
1769772235343738,43240
1769772235386933,43110
1769772235430028,43220
1769772235473164,43260
1769772235515990,43190
1769772235559058,43230
1769772235601774,43250
1769772235644845,43250
1769772235688075,43340
1769772235730407,43210
1769772235772794,43220
1769772235815959,43160
1769772235858684,43320
1769772235903458,43290
1769772235946480,43260
1769772235989604,43160
1769772236031927,43260
1769772236074472,43250
1769772236117362,43300
1769772236160531,43280
1769772236203421,43280
1769772236245954,43160
1769772236289109,43240
1769772236332270,43240
1769772236375414,43280
1769772236418541,43280
1769772236462979,43340
1769772236505795,43230
1769772236548866,43300
1769772236591893,43230
1769772236634540,43220
1769772236677645,43240
1769772236720717,43210
1769772236763178,43250
1769772236806084,43260
1769772236849283,43200
1769772236892425,43250
1769772236935606,43250
1769772236978007,43220
1769772237022338,43220
1769772237065393,43230
1769772237108444,43320
1769772237151505,43190
1769772237194521,43240
1769772237237577,43160
1769772237280630,43540
1769772237323540,43190
1769772237366374,43150
1769772237409606,43180
1769772237452647,43290
1769772237495499,43200
1769772237538038,43230
1769772237582041,43210
1769772237625118,43270
1769772237667523,43170
1769772237710541,43200
1769772237753498,43320
1769772237796455,43240
1769772237839593,43290
1769772237882400,43240
1769772237925511,43200
1769772237968069,43240
1769772238011223,43140
1769772238054202,43290
1769772238097421,43300
1769772238141710,43190
1769772238184454,43270
1769772238227391,43210
1769772238270303,43210
1769772238313341,43220
1769772238356381,43200
1769772238399434,43310
1769772238442347,43240
1769772238485583,43240
1769772238528698,43230
1769772238571487,43160
1769772238614601,43200
1769772238661139,43220
1769772238704297,43150
1769772238747073,43180
1769772238790250,43270
1769772238833432,43310
1769772238875972,43240
1769772238919073,43170
1769772238962037,43200
1769772239005095,43220
1769772239048124,43230
1769772239091141,43280
1769772239133646,43280
1769772239176216,43220
1769772239220890,43200
1769772239263799,43260
1769772239306680,43420
1769772239349612,43330
1769772239392558,43320
1769772239435318,43200
1769772239477886,43200
1769772239521017,43240
1769772239563916,43170
1769772239606661,43280
1769772239649745,43290
1769772239692633,43320
1769772239735544,43290
1769772239780451,43230
1769772239823082,43450
1769772239865757,43220
1769772239908780,43250
1769772239951691,43140
1769772239994675,43230
1769772240037784,43240
1769772240080465,43270
1769772240123594,43260
1769772240166600,43220
1769772240209547,43190
1769772240252429,43210
1769772240295556,43200
1769772240339947,43280
1769772240382282,43220
1769772240425396,43170
1769772240468428,43270
1769772240511339,43130
1769772240553984,43260
1769772240597153,43280
1769772240639800,43240
1769772240682092,43220
1769772240725202,43210
1769772240768279,43280
1769772240811244,43240
1769772240853797,43250
1769772240899630,43310
1769772240942664,43270
1769772240985467,43280
1769772241028453,43190
1769772241071224,43240
1769772241114287,43330
1769772241157244,43410
1769772241200436,43200
1769772241243567,43250
1769772241286511,43530
1769772241329551,43260
1769772241372521,44160
1769772241419285,43250
1769772241462007,43250
1769772241505094,43230
1769772241548103,43300
1769772241591029,43300
1769772241634288,43230
1769772241677472,43300
1769772241720527,43280
1769772241763619,43260
1769772241806638,43290
1769772241849665,43210
1769772241892611,43290
1769772241938777,43190
1769772241981786,43200
1769772242024932,43240
1769772242067570,43240
1769772242110559,43300
1769772242153419,43190
1769772242196138,43170
1769772242239043,43180
1769772242281981,43270
1769772242325026,43320
1769772242367906,43320
1769772242410769,43310
1769772242453900,43200
1769772242498305,43270
1769772242541466,43230
1769772242584342,43200
1769772242627535,43280
1769772242670687,43270
1769772242713886,43290
1769772242756225,43310
1769772242799220,43290
1769772242842362,43300
1769772242885498,43230
1769772242928662,43240
1769772242971821,43310
1769772243017930,43220
1769772243061087,43230
1769772243104051,43200
1769772243146937,43260
1769772243190174,43200
1769772243233327,43120
1769772243276600,43200
1769772243319511,43240
1769772243362526,43270
1769772243405032,43360
1769772243447867,43330
1769772243490660,43260
1769772243537469,43220
1769772243580596,43230
1769772243623446,43290
1769772243665972,43350
1769772243709162,43230
1769772243752417,43290
1769772243795301,43210
1769772243838283,43260
1769772243881313,43220
1769772243924300,43240
1769772243967400,43210
1769772244010409,43280
1769772244057201,43230
1769772244100310,43350
1769772244143430,43230
1769772244186725,43300
1769772244229872,43200
1769772244273115,43250
1769772244316210,43270
1769772244359333,43300
1769772244401849,43210
1769772244444933,43170
1769772244487612,43240
1769772244530048,43290
1769772244576876,43230
1769772244619901,43200
1769772244663089,43280
1769772244706263,43240
1769772244749414,43260
1769772244792391,43250
1769772244835391,43250
1769772244878411,43210
1769772244921522,43320
1769772244964630,43330
1769772245007837,43280
1769772245050402,43240
1769772245096515,43290
1769772245139209,43440
1769772245182053,46680
1769772245225230,43060
1769772245268348,43380
1769772245311564,43240
1769772245354059,43220
1769772245397218,43360
1769772245440435,43250
1769772245483513,43360
1769772245526060,43300
1769772245569249,43210
1769772245615989,43240
1769772245658556,43160
1769772245701634,43180
1769772245744729,43250
1769772245787602,43240
1769772245830730,43220
1769772245873711,43250
1769772245916729,43200
1769772245959882,43230
1769772246002558,43180
1769772246045513,43150
1769772246088827,43200
1769772246135522,43210
1769772246177986,43240
1769772246221060,43180
1769772246264256,43200
1769772246307013,43190
1769772246349693,43240
1769772246392750,43270
1769772246435712,43230
1769772246478335,43230
1769772246521515,43240
1769772246564598,43210
1769772246607449,43280
1769772246650596,43200
1769772246695236,43270
1769772246737590,43300
1769772246779947,43250
1769772246822610,43200
1769772246865773,43220
1769772246908967,43290
1769772246952064,43270
1769772246994843,43250
1769772247037858,43280
1769772247081075,43290
1769772247124117,43280
