unix_timestamp,active_power (mW)
1769771113533494,29710
1769771113576415,44180
1769771113619263,44030
1769771113662478,43960
1769771113705632,44070
1769771113748597,44120
1769771113791349,44010
1769771113834540,44060
1769771113877636,43910
1769771113920799,44070
1769771113967337,44040
1769771114010563,44120
1769771114053023,44060
1769771114096072,44030
1769771114138734,44040
1769771114181821,43990
1769771114224443,44060
1769771114267534,44180
1769771114310372,44090
1769771114353533,44050
1769771114396578,44140
1769771114439618,44100
1769771114482435,44110
1769771114527137,44090
1769771114570261,44990
1769771114613265,44400
1769771114655862,44120
1769771114698696,44130
1769771114741051,44230
1769771114783422,44220
1769771114825691,44080
1769771114868833,44110
1769771114911666,44150
1769771114954485,44210
1769771114997704,44170
1769771115040677,44200
1769771115086713,44150
1769771115129807,44270
1769771115173091,44200
1769771115215918,44030
1769771115258589,44240
1769771115301752,44150
1769771115344634,44130
1769771115387868,44100
1769771115431011,44140
1769771115473727,44240
1769771115516787,44170
1769771115559815,44130
1769771115606382,43950
1769771115649146,44160
1769771115692254,44110
1769771115735036,44150
1769771115777941,44110
1769771115821034,44100
1769771115863903,44060
1769771115906692,44040
1769771115949715,44190
1769771115992781,44090
1769771116035930,44190
1769771116078753,44170
1769771116121838,44080
1769771116166048,44070
1769771116209048,44130
1769771116252170,44220
1769771116295090,44160
1769771116338180,44150
1769771116381172,44140
1769771116424366,44140
1769771116467259,44180
1769771116509987,44150
1769771116552900,44170
1769771116595851,44130
1769771116638889,44140
1769771116681296,44060
1769771116725631,44140
1769771116768713,44090
1769771116811842,44120
1769771116854486,44100
1769771116897486,44040
1769771116940663,44060
1769771116983867,44170
1769771117026830,44150
1769771117069918,44130
1769771117112811,44100
1769771117156047,44250
1769771117198685,44130
1769771117245479,44290
1769771117288377,44140
1769771117331546,44070
1769771117374729,44110
1769771117418025,44140
1769771117461012,44120
1769771117503930,44120
1769771117546648,44080
1769771117588878,44040
1769771117631840,44080
1769771117674811,44070
1769771117717664,44200
1769771117760887,44180
1769771117804859,44030
1769771117848048,44070
1769771117891199,44010
1769771117934405,44070
1769771117977563,44080
1769771118020711,44000
1769771118063816,44060
1769771118106660,44110
1769771118149859,44000
1769771118192947,43950
1769771118235860,43980
1769771118278868,44070
1769771118324356,43900
1769771118367443,43960
1769771118409750,44000
1769771118452360,44080
1769771118495680,44050
1769771118538373,43850
1769771118581467,43950
1769771118624421,43970
1769771118667565,44000
1769771118710249,44120
1769771118753312,44150
1769771118795757,43930
1769771118838776,43900
1769771118883955,44100
1769771118927006,44110
1769771118969915,44100
1769771119013075,44010
1769771119056079,44120
1769771119099146,44110
1769771119141899,44100
1769771119184718,44290
1769771119227986,44170
1769771119271077,44070
1769771119313742,44030
1769771119356809,44050
1769771119403609,44190
1769771119446115,44110
1769771119488386,44060
1769771119531005,44110
1769771119573759,44170
