unix_timestamp,active_power (mW)
1769770664916537,43580
1769770664959615,43490
1769770665002216,43490
1769770665045401,43370
1769770665088476,43430
1769770665131453,43410
1769770665173936,43520
1769770665217087,43410
1769770665260244,43520
1769770665303172,43460
1769770665346252,43410
