unix_timestamp,active_power (mW)
1769769531465092,43730
1769769531507965,43980
1769769531550769,43670
1769769531593807,43690
1769769531636800,43760
1769769531680023,43700
1769769531722780,43630
1769769531765809,43670
1769769531808887,43670
1769769531851863,44310
1769769531894979,43800
1769769531937778,43730
1769769531983543,43600
1769769532026292,43800
1769769532069320,43610
1769769532112337,43760
1769769532155318,43600
1769769532198428,43690
1769769532241582,43780
1769769532284786,43650
1769769532327880,43690
1769769532370545,43680
1769769532413700,43670
1769769532456911,43770
1769769532499461,43650
1769769532543380,43640
1769769532586485,43750
1769769532629562,43710
1769769532672588,43870
1769769532715432,43750
1769769532757964,43640
1769769532800968,43630
1769769532843955,43700
1769769532887091,43740
1769769532930080,43750
1769769532972891,43740
1769769533016005,43770
1769769533059278,43810
1769769533103272,43890
1769769533146336,43800
1769769533189535,43790
1769769533232707,43840
1769769533275902,43770
1769769533318878,43650
1769769533361928,43670
1769769533404901,43670
1769769533447984,43760
1769769533490503,43790
1769769533533620,43750
1769769533576490,43680
1769769533622995,43720
1769769533666096,43700
1769769533709142,43570
1769769533751772,43660
1769769533794393,43700
1769769533837528,43720
1769769533880644,43760
1769769533923592,43750
1769769533966705,43850
1769769534009687,43740
1769769534052818,43680
1769769534095245,43680
1769769534138497,43750
1769769534182906,43590
1769769534225866,43540
1769769534269094,43700
1769769534312060,43630
1769769534355063,43710
1769769534398192,43750
1769769534441251,43680
1769769534484393,43760
1769769534527162,43650
1769769534569727,43800
1769769534612543,43640
1769769534655591,43590
1769769534702531,43740
1769769534745788,43620
1769769534788806,43730
1769769534831800,43670
1769769534874955,43760
1769769534917872,43810
1769769534961054,43680
1769769535003504,43660
1769769535045940,43860
1769769535088917,43720
1769769535131870,43710
1769769535174882,43680
1769769535217924,43570
1769769535262512,43700
1769769535305640,43680
1769769535348797,43750
1769769535392063,43720
1769769535434685,43760
1769769535477872,43660
1769769535520859,43600
1769769535563340,43640
1769769535605867,43650
1769769535648889,43700
1769769535691865,43810
1769769535734603,43700
1769769535777867,43730
1769769535822310,43670
1769769535865397,43720
1769769535908556,43850
1769769535951700,43610
1769769535994682,43690
1769769536037789,43670
1769769536080761,43580
1769769536123768,43750
1769769536166795,43600
1769769536209835,43730
1769769536252787,43720
1769769536295868,43730
1769769536342118,43730
