unix_timestamp,active_power (mW)
1769766630953799,42180
1769766630996655,42090
1769766631039454,42160
1769766631082564,42170
1769766631125604,42340
1769766631168836,42200
1769766631211800,42150
1769766631254728,42140
1769766631297832,42190
1769766631340838,42180
1769766631383751,42190
1769766631426473,42190
1769766631470911,42190
1769766631514039,42140
1769766631556915,42230
1769766631599907,42170
1769766631642991,42170
1769766631685989,42140
1769766631729031,42100
1769766631772050,42060
1769766631814699,42060
1769766631857764,42210
1769766631900983,42180
1769766631944030,42090
1769766631990566,42190
1769766632033370,42120
1769766632076546,42200
1769766632119714,42160
1769766632162899,42220
1769766632205979,42240
1769766632249075,42160
1769766632292036,42260
1769766632335001,42190
1769766632377722,42150
1769766632420756,42230
1769766632463780,42170
1769766632510310,42160
1769766632553417,42200
1769766632595795,42220
1769766632638798,42150
1769766632682002,42180
1769766632725172,42140
1769766632767555,42180
1769766632809806,42130
1769766632852680,42160
1769766632895554,42220
1769766632938730,42120
1769766632981878,42150
1769766633025100,42170
1769766633070209,42110
1769766633113263,42310
1769766633156326,42200
1769766633199494,42170
1769766633242512,42350
1769766633285709,42160
1769766633328769,42140
1769766633371328,42190
1769766633413905,42170
1769766633457074,42230
1769766633500210,42170
1769766633543172,42140
1769766633589985,42120
1769766633633152,42190
1769766633676184,42240
1769766633719207,42160
1769766633761646,42230
1769766633804788,42190
1769766633847802,42120
1769766633890563,42310
1769766633933791,42140
1769766633976926,42180
1769766634020205,42230
1769766634063341,42170
1769766634109807,42180
1769766634153075,42200
1769766634195911,42170
1769766634239069,42140
1769766634281512,42130
1769766634324406,42210
1769766634367485,42150
1769766634410487,42170
1769766634453053,42140
1769766634496065,42130
1769766634538975,42120
1769766634582141,42080
1769766634625303,42190
1769766634669751,42150
1769766634712762,42160
1769766634755511,42170
1769766634798268,42220
1769766634841419,42190
1769766634884459,42180
1769766634927589,42170
1769766634970588,42170
1769766635013844,42150
1769766635056920,42200
1769766635100102,42280
1769766635142994,42170
1769766635189464,42200
1769766635232612,42160
1769766635275492,42220
1769766635318164,42170
1769766635361280,42130
1769766635404357,42160
1769766635447067,42150
1769766635490144,42120
1769766635533614,42100
1769766635576939,42120
1769766635620074,42160
1769766635662831,42110
1769766635709385,42140
1769766635751722,42070
1769766635794078,42140
1769766635837096,42180
1769766635879988,42160
1769766635922591,42260
1769766635965636,42130
1769766636008571,42150
1769766636051680,42160
1769766636094667,42180
1769766636137476,42150
1769766636180484,42140
1769766636223509,42120
1769766636269446,42150
1769766636312436,42130
1769766636355190,42100
1769766636398200,42150
1769766636441260,42170
1769766636484217,42140
1769766636527354,42100
1769766636570455,42150
1769766636613490,42140
1769766636656662,42160
1769766636699639,42110
1769766636742606,42110
1769766636790331,42160
1769766636833392,42130
1769766636876491,42150
1769766636919642,42160
1769766636961835,42210
1769766637005012,42190
1769766637047908,42090
1769766637090529,42290
1769766637133517,42100
1769766637176524,42110
1769766637219557,42200
1769766637262471,42280
