unix_timestamp,active_power (mW)
1769770862597375,26120
1769770862640453,45580
1769770862683463,44030
1769770862726517,44080
1769770862769645,44030
1769770862812157,44080
1769770862855017,44110
1769770862901568,44180
1769770862944589,44160
1769770862987136,44120
1769770863030337,44260
1769770863073537,44010
1769770863116368,44060
1769770863158756,44310
1769770863201992,43970
1769770863244453,44100
1769770863287397,44020
1769770863329866,44070
1769770863372836,44200
1769770863415842,44180
1769770863461393,44040
1769770863504418,44050
1769770863547682,44100
1769770863590726,44070
1769770863633711,44070
1769770863676901,44000
1769770863719676,44060
1769770863762194,44060
1769770863805353,44030
1769770863848196,44110
1769770863891293,44080
1769770863933779,44020
1769770863976757,43910
1769770864021068,44100
1769770864064034,44070
1769770864107280,44080
1769770864150502,44050
1769770864193554,43930
1769770864236525,43920
1769770864279206,43900
1769770864321671,44040
1769770864364753,44160
1769770864407864,44130
1769770864451031,44090
1769770864493798,44090
1769770864540724,43930
1769770864583554,43920
1769770864626284,44020
1769770864669357,44000
1769770864712482,44000
1769770864755307,44110
1769770864798431,44090
1769770864841467,44130
1769770864884479,44210
1769770864927577,44190
1769770864969988,44090
1769770865012997,44110
1769770865056273,44100
1769770865100602,44120
1769770865143641,44230
1769770865186814,44150
1769770865229286,44170
1769770865272409,44240
1769770865315376,44000
1769770865357858,43980
1769770865400268,44130
1769770865443429,44080
1769770865486528,44070
1769770865529488,43990
1769770865572579,44000
1769770865615450,43930
1769770865660114,44080
1769770865703315,44080
1769770865746468,44120
1769770865789483,44100
1769770865832517,44100
1769770865875694,44040
1769770865918397,44010
1769770865961484,43990
1769770866004686,44030
1769770866047518,44060
1769770866090670,44150
1769770866133818,44090
1769770866180040,44070
1769770866222762,44060
1769770866265687,44030
1769770866308691,44060
1769770866351701,44110
1769770866394783,44080
1769770866437654,44170
1769770866480721,44170
1769770866523667,44130
1769770866566674,44020
1769770866609727,44070
1769770866652850,44120
1769770866699703,44210
1769770866741982,44170
1769770866784276,44060
1769770866827065,44030
1769770866870298,44030
1769770866913481,43970
1769770866956575,44070
1769770866999455,44090
1769770867041993,44190
1769770867085191,44090
1769770867128464,44110
1769770867171503,44320
1769770867214590,44090
1769770867259415,44140
1769770867302475,44180
1769770867345647,44100
1769770867388804,44040
1769770867431793,44080
1769770867474471,44070
1769770867517467,44080
1769770867560534,44050
1769770867603092,44100
1769770867646251,44090
1769770867689387,44090
1769770867732413,44030
1769770867779074,44120
1769770867822185,44170
1769770867865191,44100
1769770867908247,44120
1769770867950571,44070
1769770867993587,44090
1769770868036679,43970
1769770868079626,44130
1769770868122678,44090
1769770868165192,44130
1769770868208126,44100
1769770868250451,44090
1769770868293442,44000
1769770868338743,44060
1769770868381832,44110
1769770868424934,44080
1769770868468027,44120
1769770868511060,44000
1769770868553624,44050
1769770868596751,43980
1769770868640025,44020
1769770868682680,44060
1769770868725693,44120
1769770868768791,44120
1769770868811946,43980
1769770868858409,44060
1769770868901567,44120
1769770868944541,44120
1769770868987361,44150
1769770869030077,44100
1769770869073115,44000
1769770869116105,44170
1769770869158634,44220
1769770869201710,44240
1769770869244553,44250
1769770869287521,44340
1769770869330644,44160
1769770869373800,44030
1769770869418189,44030
1769770869461232,44100
1769770869504153,44130
1769770869547305,44150
1769770869590531,44110
1769770869633703,44060
1769770869676733,44030
1769770869719241,44140
1769770869761713,44070
1769770869804584,44170
1769770869847667,44110
1769770869890698,44000
1769770869933742,44050
1769770869977898,44100
1769770870020998,44140
1769770870063880,44140
1769770870106828,44110
1769770870149873,44040
1769770870193014,44080
1769770870236134,44100
1769770870279385,44110
1769770870321911,44120
1769770870364998,44190
1769770870407893,44080
1769770870450671,44130
1769770870493230,44040
1769770870537520,44100
1769770870580716,44130
1769770870623790,44150
1769770870666329,44170
1769770870709422,44200
1769770870752649,44000
1769770870795558,44030
1769770870838680,44020
1769770870881881,44120
1769770870924823,44120
1769770870967477,44180
1769770871009847,44060
1769770871052795,44040
1769770871097178,44020
1769770871139551,44170
1769770871182003,44140
1769770871225127,44420
1769770871267502,44100
1769770871310524,44140
1769770871353716,43990
1769770871396723,44040
1769770871439433,44070
1769770871482577,44140
1769770871525713,44170
1769770871568146,44040
1769770871611156,44030
1769770871656883,44060
1769770871699978,44190
1769770871743114,44100
1769770871786236,44110
1769770871829212,44100
1769770871872409,44090
1769770871915522,44050
1769770871958011,43980
1769770872001101,44100
1769770872043990,44200
1769770872086911,44140
1769770872129260,44060
1769770872171866,44050
1769770872216541,44040
1769770872258947,44080
1769770872302129,44160
1769770872345281,44130
1769770872388292,44120
1769770872431377,44060
1769770872474561,44090
1769770872517695,44080
1769770872560806,44050
1769770872603848,44180
1769770872646791,44150
1769770872689659,44000
1769770872736251,44180
1769770872779125,44020
1769770872822179,44050
1769770872865292,44060
1769770872908314,44080
1769770872950954,44030
1769770872993892,43910
1769770873036997,44040
1769770873080142,44060
1769770873123215,44100
1769770873166413,44150
1769770873209682,43910
1769770873255787,44280
1769770873298463,44130
1769770873341707,44040
1769770873384797,43970
1769770873427699,43990
1769770873470510,44010
1769770873513681,44110
1769770873556943,44140
1769770873600134,44080
1769770873643333,43990
1769770873686463,43890
1769770873729411,44030
1769770873775365,44070
1769770873818464,44170
1769770873861399,44130
1769770873904590,44080
1769770873947611,44010
1769770873990305,44040
1769770874033467,44000
1769770874076424,44120
1769770874119333,44090
1769770874162327,44130
1769770874205580,44130
1769770874248645,44110
1769770874295149,44070
1769770874338238,44120
1769770874381253,44120
1769770874423641,44010
1769770874466711,44000
1769770874509829,44070
1769770874552851,44140
1769770874595884,44040
1769770874639098,43980
1769770874682288,43970
1769770874725395,43990
1769770874768541,44090
1769770874814716,44090
1769770874857718,43920
1769770874900704,43990
1769770874943470,44080
1769770874986859,44110
1769770875029862,44100
1769770875073008,43960
1769770875116249,43860
1769770875159405,44150
1769770875202388,44010
1769770875245519,44110
1769770875287949,44130
1769770875334369,44180
1769770875377535,44080
1769770875420575,44030
1769770875463629,44030
1769770875506036,44070
1769770875548861,44120
1769770875591683,44080
1769770875634432,44010
1769770875677414,43980
1769770875720523,44050
1769770875763307,44100
1769770875805653,44100
1769770875848627,43960
1769770875894003,43950
1769770875937106,44040
1769770875980210,44050
1769770876022774,43980
1769770876065700,43900
1769770876108739,44060
1769770876151862,44040
1769770876194265,44120
1769770876237191,44030
1769770876280325,43930
1769770876323587,43950
1769770876366791,44100
1769770876413675,44110
1769770876456794,44200
1769770876499973,44100
1769770876543107,44060
1769770876586133,44010
1769770876629150,43970
1769770876671669,44050
1769770876714793,44040
1769770876757713,44210
1769770876800212,44110
1769770876843345,44060
1769770876885879,44030
1769770876928925,44070
1769770876973400,44080
1769770877016508,44120
1769770877059368,44130
1769770877102134,44250
1769770877145311,44030
1769770877188414,44010
1769770877231548,44060
1769770877274609,44330
1769770877317780,44070
1769770877360810,43940
1769770877403280,44600
1769770877446576,44190
1769770877493002,44110
1769770877535996,43980
1769770877579319,44000
1769770877622476,44000
1769770877665643,44080
1769770877708806,44120
1769770877751937,43990
1769770877794573,43880
1769770877837615,43990
1769770877880664,44120
1769770877923787,44140
1769770877966816,44020
1769770878012594,43950
1769770878055491,43930
1769770878097823,44000
1769770878140673,44020
1769770878183903,44010
1769770878227122,44130
1769770878270321,44120
1769770878313445,44040
1769770878356476,44040
1769770878399208,44020
1769770878442302,44030
1769770878485243,44050
1769770878528461,44130
1769770878572281,44100
1769770878614905,44060
1769770878657956,44120
1769770878701104,44090
1769770878744230,44100
1769770878787117,44100
1769770878829720,44100
1769770878872687,44020
1769770878915657,44050
1769770878958704,44080
1769770879001766,44140
1769770879044800,44110
1769770879087599,44030
1769770879131902,43960
1769770879175110,44130
1769770879218290,44080
1769770879261401,43980
1769770879304539,43920
1769770879347268,43920
1769770879390187,44070
1769770879433301,44620
1769770879476428,44000
1769770879519409,44050
1769770879561961,43970
1769770879604669,44050
1769770879647182,43960
1769770879691527,44050
1769770879734351,44120
1769770879777479,44100
1769770879820500,44110
1769770879863588,44000
1769770879906834,44030
1769770879949857,44020
1769770879992855,44040
1769770880035864,44130
1769770880078478,44160
1769770880121174,44190
1769770880164071,44070
1769770880207167,44030
1769770880251456,44060
1769770880294545,44090
1769770880337744,44150
1769770880380795,44120
1769770880423629,44060
