unix_timestamp,active_power (mW)
1769766009203997,42330
1769766009248242,42260
1769766009291378,42220
1769766009333912,42100
1769766009377232,42160
1769766009420269,42160
1769766009463312,42210
1769766009506393,42100
1769766009549367,42150
1769766009592407,42190
1769766009635521,42150
1769766009677765,42240
1769766009720950,42200
1769766009763840,42240
1769766009808274,42250
1769766009851382,42250
1769766009893949,42140
1769766009937190,42120
1769766009979993,42170
1769766010023183,42150
1769766010066081,42110
1769766010109176,42060
1769766010152073,42090
1769766010194591,42150
1769766010237836,42200
1769766010280830,42180
1769766010323851,42170
1769766010368147,42230
1769766010411277,42160
1769766010454295,42230
1769766010497369,42260
1769766010540543,42270
1769766010583682,42210
1769766010626985,42220
1769766010669881,42280
1769766010713107,42190
1769766010756285,42180
1769766010799053,42200
1769766010842094,42160
1769766010888041,42260
1769766010930574,42120
1769766010973782,42150
1769766011016867,42110
1769766011059791,42050
1769766011102148,42210
1769766011145301,42160
1769766011187714,42010
1769766011229972,42100
1769766011272976,42000
1769766011316191,42190
1769766011359156,42170
1769766011401402,42090
1769766011447947,42120
1769766011490746,42170
1769766011534015,42220
1769766011577250,42110
1769766011620354,42120
1769766011663568,42120
1769766011705936,42110
1769766011748860,42180
1769766011791703,42060
1769766011834762,42090
1769766011877713,42200
1769766011920966,42160
1769766011967761,42220
1769766012010153,42210
1769766012053355,42240
1769766012095648,42250
1769766012138666,42250
1769766012181657,42290
1769766012224625,42190
1769766012267666,42250
1769766012310689,42220
1769766012353834,42300
1769766012396732,42160
1769766012439598,42180
1769766012482727,42170
1769766012527851,42160
1769766012570920,42180
1769766012613798,42160
1769766012656950,42140
1769766012700059,42200
1769766012743036,42090
1769766012785964,42110
1769766012829196,42050
1769766012872315,42060
1769766012914579,42070
1769766012957736,42040
1769766013000330,42190
1769766013043527,42160
1769766013087970,41990
1769766013130665,42080
1769766013173821,42010
1769766013216863,42200
1769766013259975,42020
1769766013302679,42060
1769766013345664,42150
1769766013388875,42100
1769766013431841,42080
1769766013475036,42010
1769766013518233,42010
1769766013561404,42110
1769766013607864,45100
1769766013651118,42310
1769766013693891,41990
1769766013736728,42010
1769766013779563,42100
1769766013822400,42080
1769766013865662,42070
1769766013909123,42100
1769766013952039,42060
1769766013994656,42110
1769766014037774,42130
1769766014080977,42090
1769766014127842,42020
1769766014170901,42070
1769766014213913,42130
1769766014256995,42110
1769766014299440,42180
1769766014342325,42060
1769766014385298,42070
1769766014428213,42120
1769766014471349,42210
1769766014514292,43470
1769766014557391,42520
1769766014600430,42140
1769766014643450,42070
1769766014687891,42170
1769766014730979,42170
1769766014773773,42190
1769766014817070,42110
1769766014860234,42210
1769766014903082,42200
1769766014945960,42070
1769766014989126,42180
1769766015031968,42180
1769766015074748,42210
1769766015117822,42190
1769766015161001,42180
1769766015207990,42100
1769766015250658,42120
1769766015293239,42150
1769766015336354,42080
1769766015379210,42270
1769766015422191,42080
1769766015465176,42140
1769766015508195,42420
1769766015551344,42020
1769766015593913,42130
1769766015636434,42170
1769766015679452,42070
1769766015722642,42240
1769766015768043,42170
1769766015810706,42130
1769766015853834,42230
1769766015896477,42160
1769766015939024,42120
1769766015981820,42160
1769766016024913,42130
1769766016068011,42100
1769766016111209,42160
1769766016154340,42180
1769766016197357,42100
1769766016240357,42160
1769766016283333,42180
1769766016328053,42130
1769766016371088,42150
1769766016413723,42250
1769766016456873,42080
1769766016499695,42070
1769766016542268,42070
1769766016585362,42080
1769766016628451,42060
1769766016671591,42110
1769766016714689,42080
1769766016757693,42160
1769766016800014,42080
1769766016843146,42060
1769766016888167,42080
1769766016930465,42120
1769766016973607,42030
1769766017016516,42070
1769766017059528,42190
1769766017102638,42260
1769766017145677,42080
1769766017188696,42130
1769766017231652,42270
1769766017274751,42050
1769766017317727,42080
1769766017360776,42120
1769766017403839,42070
1769766017448111,42110
1769766017490927,42170
1769766017534102,42040
1769766017577097,42140
1769766017620142,42030
1769766017663204,42030
1769766017706229,42050
1769766017749308,42130
1769766017792166,42130
1769766017835298,42050
1769766017878285,42040
1769766017921384,42110
1769766017968199,42080
1769766018010710,42060
1769766018053851,42010
1769766018096896,41980
1769766018139732,42040
1769766018182924,42080
1769766018226164,42030
1769766018269242,42080
1769766018312142,41990
1769766018354698,42050
1769766018397872,42020
1769766018441151,42070
1769766018488310,42150
1769766018531361,42050
1769766018574291,42120
1769766018617282,42090
1769766018660390,42110
1769766018703265,42080
1769766018745864,42110
1769766018789059,42040
1769766018831994,42120
1769766018875201,42080
1769766018918263,42110
1769766018961242,42090
1769766019004205,42120
1769766019048420,42050
1769766019091672,42200
1769766019134787,42050
1769766019177638,42040
1769766019220600,42090
1769766019263842,42170
1769766019306946,42080
1769766019349791,42060
1769766019392977,42110
1769766019436031,42080
1769766019478712,42160
1769766019521421,42060
1769766019564271,42110
1769766019608561,42190
1769766019651619,41960
1769766019694676,42120
1769766019737692,42040
1769766019780803,42030
1769766019823568,42120
1769766019866397,42100
1769766019909674,42130
1769766019952815,42080
1769766019995758,42120
1769766020038522,42160
1769766020081581,42060
1769766020128779,42880
1769766020171792,42350
1769766020215067,42090
1769766020258213,42200
1769766020301136,42100
1769766020344054,42100
1769766020386765,42150
1769766020429732,42160
1769766020472593,42170
1769766020515386,42210
1769766020558341,42160
1769766020601219,42210
1769766020644329,42160
1769766020688774,42160
1769766020731932,42140
1769766020775150,42150
1769766020817930,42140
1769766020860934,42150
1769766020903807,42120
1769766020946572,42130
1769766020989727,42050
1769766021032718,42140
1769766021075553,42280
1769766021118680,42120
1769766021161740,42130
1769766021208736,42260
1769766021251208,42030
