unix_timestamp,active_power (mW)
1769766141113921,42600
1769766141156816,42230
1769766141199821,42120
1769766141242851,42320
1769766141285900,42260
1769766141328847,42290
1769766141371826,42150
1769766141416669,42210
1769766141459782,42250
1769766141502570,42210
1769766141545677,42160
1769766141588536,42200
1769766141631677,42320
1769766141674283,42180
1769766141717326,42160
1769766141759623,42200
1769766141802201,42250
1769766141845128,42220
1769766141888223,42260
1769766141931285,42170
1769766141976249,42280
1769766142019206,42300
1769766142062281,42250
1769766142105221,42180
1769766142148124,42160
1769766142191310,42170
1769766142233692,42220
1769766142276721,42260
1769766142319700,42180
1769766142362725,42330
1769766142405885,42180
1769766142448862,42370
1769766142495698,42190
1769766142538812,42550
1769766142581180,42360
1769766142624055,42270
1769766142666975,42230
1769766142710613,42150
1769766142753799,42200
1769766142796791,42280
1769766142839879,42300
1769766142882523,42150
1769766142925779,42180
1769766142968865,42290
1769766143015243,42190
1769766143058385,42080
1769766143101462,42240
1769766143144245,42220
1769766143187146,42230
1769766143229767,42110
1769766143272440,42100
1769766143315168,42120
1769766143358213,42240
1769766143401308,42230
1769766143444061,42090
1769766143486814,42120
1769766143530044,42270
1769766143574733,42210
1769766143617862,42160
1769766143660973,42170
1769766143703889,42160
1769766143746680,42220
1769766143789935,42260
1769766143833108,42130
1769766143876242,42070
1769766143919348,42240
1769766143962464,42270
1769766144005409,42250
1769766144048578,42160
1769766144094437,42160
1769766144137375,42150
1769766144180349,42200
1769766144223489,42180
1769766144266519,42140
1769766144309700,42140
1769766144352983,42190
1769766144396072,42290
1769766144438714,42260
1769766144481805,42230
1769766144524937,42240
1769766144568103,42200
1769766144614022,42130
1769766144656948,42120
1769766144699871,42110
1769766144742729,42280
1769766144785848,42200
1769766144828986,42200
1769766144872009,42230
1769766144915061,42080
1769766144958252,42200
1769766145001384,42220
1769766145044499,42200
1769766145087518,42190
1769766145133563,42160
1769766145176692,42180
1769766145219548,42440
1769766145262694,42090
1769766145305588,42070
1769766145348608,42180
1769766145391611,42170
1769766145434384,42110
1769766145477512,42300
1769766145520538,42160
1769766145563565,42130
1769766145606393,42100
1769766145653194,42200
1769766145696343,42160
1769766145739160,42110
1769766145781926,42070
1769766145824978,42020
1769766145868051,42100
1769766145910849,42070
1769766145954054,41980
1769766145997216,42060
1769766146039556,42160
1769766146081874,42030
1769766146124921,42140
1769766146168133,42140
1769766146212853,42130
1769766146255428,42090
1769766146297957,42110
1769766146341038,42180
1769766146384191,42140
1769766146427183,42080
1769766146469474,42220
1769766146512412,42240
1769766146555328,42180
1769766146598470,42200
1769766146641478,42220
1769766146684554,42150
1769766146727682,42190
1769766146772277,42150
1769766146814956,42090
1769766146857333,42180
1769766146900392,42290
1769766146942758,42250
1769766146985869,42140
1769766147028500,42170
1769766147070748,42230
1769766147113812,42360
1769766147156899,42180
1769766147200047,42200
1769766147242935,42130
1769766147286123,42190
1769766147331844,42240
1769766147374969,42190
1769766147418185,42260
1769766147461333,42120
1769766147503901,42110
1769766147546720,42180
1769766147589849,42200
1769766147632996,42130
1769766147675344,42200
1769766147718423,42100
1769766147761552,42110
1769766147804771,42180
1769766147851541,42180
1769766147893966,42170
1769766147937000,42100
1769766147979274,42160
1769766148022494,42140
1769766148065684,42010
1769766148108767,42200
1769766148151975,42120
1769766148194754,42090
1769766148237880,42100
1769766148280843,42120
1769766148323953,42220
1769766148370995,42130
1769766148414147,42110
1769766148457389,42190
1769766148500027,42230
1769766148543018,42140
1769766148586192,42260
1769766148629326,42250
1769766148672472,42140
1769766148715254,42140
1769766148757720,42110
1769766148800621,42210
1769766148843467,42270
1769766148885862,42270
1769766148930716,42180
1769766148973800,42140
1769766149017031,42130
1769766149060108,42400
1769766149103380,42070
1769766149146490,42220
1769766149189358,42120
1769766149232528,42300
1769766149275575,42200
1769766149318610,42150
1769766149361542,42160
1769766149404698,42090
1769766149450434,42110
1769766149493576,42090
1769766149536684,42030
1769766149579678,42120
1769766149622338,42150
1769766149665508,42040
1769766149708625,42060
1769766149752511,42120
1769766149795471,42150
1769766149837856,42230
1769766149881013,42190
1769766149924083,42120
1769766149969905,42170
1769766150013097,42180
1769766150055923,42170
1769766150098632,42050
1769766150141681,42150
1769766150184675,42200
1769766150227190,42240
1769766150270241,42210
1769766150313362,42080
1769766150356310,42220
1769766150399807,42210
1769766150442616,42090
1769766150489590,42210
1769766150532562,42280
1769766150575434,42110
1769766150618266,42230
1769766150661375,42230
1769766150704419,42220
1769766150747387,42180
1769766150789648,42220
1769766150832829,42160
1769766150875805,42210
1769766150918864,42130
1769766150961685,42160
1769766151004972,42200
1769766151049409,42100
1769766151092599,42200
1769766151135487,42160
1769766151178573,42120
1769766151221579,42070
1769766151264627,42080
1769766151307516,42190
1769766151350455,42130
1769766151393576,42090
1769766151436507,42130
1769766151479201,42260
1769766151522383,42160
1769766151568960,42180
1769766151611979,42070
1769766151655113,42110
1769766151698299,42290
1769766151741065,42220
1769766151783832,42070
1769766151826471,42120
1769766151869533,42260
1769766151912466,42130
1769766151955523,42220
1769766151997922,42130
1769766152041013,42190
1769766152084177,42100
1769766152128397,42240
1769766152171555,42090
1769766152214089,42190
1769766152256939,42210
1769766152299807,42180
1769766152342939,42180
1769766152385812,42110
1769766152428990,42120
1769766152471891,42150
1769766152515063,42110
1769766152558280,42180
1769766152601511,42210
1769766152648380,42050
1769766152691131,42140
1769766152733761,42120
1769766152776636,42130
1769766152819260,42140
1769766152861926,42160
1769766152904884,42140
1769766152947868,42120
1769766152990461,42090
1769766153033535,42150
1769766153076457,42140
1769766153119231,42280
1769766153161809,42120
1769766153207851,42260
1769766153250487,42230
1769766153293359,42210
1769766153336510,42170
1769766153379431,42200
1769766153422520,42200
1769766153465757,42130
1769766153508937,42170
1769766153552060,42140
1769766153594682,42120
1769766153637818,42160
1769766153680669,42110
1769766153727532,42280
1769766153770526,42160
1769766153813907,42200
1769766153857003,42180
1769766153900084,42180
1769766153943002,42110
1769766153985737,42160
1769766154028815,42230
1769766154071823,42120
1769766154114733,42210
1769766154157874,42130
1769766154200894,42160
1769766154247368,42100
1769766154289799,42130
1769766154332502,42130
1769766154375710,42140
1769766154418562,42140
1769766154461654,42040
1769766154504535,42120
1769766154547680,42140
1769766154590341,42170
1769766154633387,42150
1769766154676427,42260
1769766154719391,42280
1769766154761851,42160
1769766154806938,42140
1769766154850032,42120
1769766154893278,42150
1769766154935963,42110
1769766154979058,42120
1769766155021763,42140
1769766155065023,42160
1769766155108196,42210
1769766155150954,42060
1769766155193854,42090
1769766155237058,42040
1769766155280206,42050
1769766155326745,42040
1769766155369672,42090
1769766155412895,42020
1769766155455956,42140
1769766155499086,42160
1769766155542165,42020
1769766155585348,42150
1769766155628256,42020
1769766155670969,42100
1769766155714135,42090
1769766155757147,42090
1769766155799393,42140
1769766155841861,42090
1769766155886359,42190
1769766155929481,42080
1769766155972526,42170
1769766156015783,42170
1769766156058823,42220
1769766156102124,42150
1769766156145111,42120
1769766156187953,42140
1769766156230939,42130
1769766156273826,42140
1769766156316882,42200
1769766156359974,42170
1769766156406031,42160
1769766156449115,42090
1769766156492092,42250
1769766156535094,42190
1769766156578315,42180
1769766156621528,42240
1769766156664717,42200
1769766156707618,42250
1769766156750013,42100
1769766156792351,42200
1769766156835068,42160
1769766156877906,42160
1769766156921020,42160
1769766156965769,42130
1769766157008886,42150
1769766157051982,42240
1769766157095238,42120
1769766157138384,42100
1769766157181354,42070
1769766157224501,42230
1769766157267385,42070
1769766157310504,42130
1769766157353622,42030
1769766157396505,42050
1769766157439015,42070
1769766157485430,42150
1769766157528484,42190
1769766157571421,42200
1769766157613846,42150
1769766157656910,42210
1769766157699913,42120
1769766157743117,42160
1769766157786307,42160
1769766157829475,42150
1769766157872331,42230
1769766157914767,42210
1769766157957915,42140
1769766158001250,42170
1769766158045280,42170
1769766158088578,42140
1769766158131483,42050
