unix_timestamp,active_power (mW)
1769768495580449,34600
1769768495623083,42480
1769768495665883,42890
1769768495709031,42790
1769768495751951,42750
1769768495794587,42770
1769768495837676,42820
1769768495880669,42750
1769768495923629,42760
1769768495966493,42730
1769768496009537,42760
1769768496052572,42820
1769768496098826,42750
1769768496141644,42770
1769768496184538,42730
1769768496227515,42790
1769768496269869,42760
1769768496312636,42720
1769768496355534,42720
1769768496398003,42720
1769768496441209,42750
1769768496484092,42770
1769768496527268,42630
1769768496570277,42680
1769768496613393,42690
1769768496658824,42680
1769768496702006,42790
1769768496744392,42740
1769768496786650,42700
1769768496829565,42760
1769768496872696,42780
1769768496915608,42820
1769768496958698,42780
1769768497001653,42840
1769768497044725,42790
1769768497087747,42780
1769768497130603,42890
1769768497173493,42950
1769768497219038,42910
1769768497261842,42820
1769768497305024,42770
1769768497347843,42780
1769768497390664,42850
1769768497433723,42790
1769768497476693,42820
1769768497519777,42750
1769768497562735,42780
1769768497605706,42850
1769768497648809,42870
1769768497691851,42740
1769768497734224,42770
1769768497778990,42790
1769768497822181,42690
1769768497865349,42740
1769768497908158,42850
1769768497950793,42780
1769768497994028,42740
1769768498037048,42730
1769768498079995,42760
1769768498122914,42780
1769768498166124,42770
1769768498209307,42670
1769768498252325,42720
1769768498294690,42780
1769768498339123,42730
1769768498381890,42760
1769768498424996,42810
1769768498468054,42740
1769768498510790,42750
1769768498553600,42750
1769768498596529,42850
1769768498639183,42770
1769768498681947,42870
1769768498724847,42790
1769768498767756,42750
1769768498810575,42870
1769768498853679,42750
1769768498899214,42810
1769768498942330,42770
1769768498985587,42820
1769768499028759,42770
1769768499071739,42790
1769768499114614,42940
1769768499157698,42800
1769768499200870,42700
1769768499243919,42860
1769768499286906,42780
1769768499330393,42800
1769768499373389,42680
1769768499419210,42700
1769768499462370,42650
1769768499505540,42720
1769768499548526,42750
1769768499591348,42690
1769768499633806,42900
1769768499676739,42840
1769768499719894,42760
1769768499762574,42800
