unix_timestamp,active_power (mW)
1769771346495689,37350
1769771346538343,44180
1769771346581490,44140
1769771346624582,44130
1769771346667425,44180
1769771346710647,44050
1769771346753848,44140
1769771346796979,44080
1769771346840222,44110
1769771346882929,44140
1769771346925845,44070
1769771346968988,44060
1769771347013647,44080
1769771347056755,44010
1769771347099891,44010
1769771347142729,44210
1769771347185840,44080
1769771347228903,43980
1769771347272011,44020
1769771347314746,44000
1769771347357827,43940
1769771347400876,44020
1769771347443750,44030
1769771347486926,44080
1769771347533042,43940
1769771347576165,44000
1769771347618911,44020
1769771347661359,43980
1769771347704383,44050
1769771347747432,44020
1769771347790533,44070
1769771347833688,44070
1769771347876760,44100
1769771347919818,43970
1769771347962406,44050
1769771348005516,44050
1769771348047963,44100
1769771348092738,44150
1769771348135781,44100
1769771348178817,44120
1769771348221820,44040
1769771348264599,44070
1769771348307424,44070
1769771348350468,44100
1769771348392968,44020
1769771348436151,44160
1769771348479358,44070
1769771348521801,44020
1769771348564970,43990
1769771348612133,44050
1769771348655262,43950
1769771348697618,44050
1769771348740353,44020
1769771348783066,44040
1769771348826143,44010
1769771348869197,43960
1769771348912033,43960
1769771348954686,44090
1769771348997820,44060
1769771349040913,43980
1769771349084098,44200
1769771349127114,44030
1769771349171623,44190
1769771349214050,44000
1769771349256846,44240
1769771349299867,43950
1769771349342607,43990
1769771349385604,44060
1769771349428740,44030
1769771349471373,44160
1769771349514272,44100
1769771349557482,43950
1769771349600765,44050
1769771349643719,44000
1769771349686646,44120
1769771349731335,44120
1769771349774474,44010
1769771349817541,44060
1769771349860567,44170
1769771349903683,44120
1769771349946498,44080
1769771349989729,44020
1769771350032852,44150
1769771350075809,44060
1769771350118814,44180
1769771350161730,44170
1769771350204839,44100
1769771350250914,44090
1769771350293935,44040
1769771350337143,44100
1769771350380010,44060
1769771350423221,44020
1769771350465663,44140
1769771350508843,44060
1769771350552104,44080
1769771350595252,44130
1769771350638391,44060
1769771350681346,44040
1769771350724319,44040
1769771350770674,44760
1769771350813741,43880
1769771350856872,44040
1769771350899677,44020
1769771350942087,44150
1769771350985126,44060
1769771351027397,44130
1769771351070069,44040
1769771351113095,44100
1769771351156250,44090
1769771351199211,44180
1769771351241643,44040
1769771351284822,44090
1769771351330161,44110
1769771351373375,44080
1769771351416525,44020
1769771351459721,44140
1769771351502493,44040
1769771351545677,44130
1769771351588152,44120
1769771351631443,44090
1769771351674532,44110
1769771351717644,44110
1769771351760848,44110
1769771351803733,44170
1769771351849796,44040
1769771351892978,44090
1769771351936970,44050
1769771351979974,44140
1769771352022667,44120
1769771352065658,44100
1769771352108939,44030
1769771352152136,44070
1769771352195329,44120
1769771352237785,44170
1769771352280980,44080
1769771352324095,44240
1769771352369507,44100
1769771352412630,44060
1769771352455490,44190
1769771352498579,44260
1769771352541309,44190
1769771352584307,44200
1769771352627084,44020
1769771352670038,44090
1769771352713111,44100
1769771352756255,44100
1769771352798662,44100
1769771352841872,44110
1769771352885049,44050
1769771352929163,44070
1769771352972158,44080
1769771353014740,44110
1769771353057799,44020
1769771353100737,43960
1769771353143875,44160
1769771353186662,44050
1769771353229721,44110
1769771353272757,44270
1769771353315858,44080
1769771353359118,44030
1769771353402302,44030
1769771353448820,44070
1769771353491924,44060
1769771353534377,44030
1769771353577455,44070
1769771353620366,44060
1769771353662943,44090
1769771353706062,44120
1769771353748869,44120
1769771353791540,44130
1769771353834749,44110
1769771353877780,44090
1769771353920891,44130
1769771353963863,44120
1769771354008465,44080
1769771354051154,44160
1769771354094435,44060
1769771354137427,44020
1769771354180476,44070
1769771354223549,44130
1769771354266381,44170
1769771354308981,44130
1769771354351440,44020
1769771354394555,44080
1769771354437793,44060
1769771354480920,44130
1769771354524075,44110
1769771354568110,44260
1769771354610878,44120
1769771354653650,44090
1769771354696805,44100
1769771354739764,44140
1769771354782538,44100
1769771354825445,44160
1769771354868530,44070
1769771354911317,44130
1769771354955368,44140
1769771354997938,44150
1769771355040936,44170
1769771355087731,44160
1769771355130914,44250
1769771355173395,44140
1769771355216458,44110
1769771355259348,44140
1769771355302531,44170
1769771355345721,44120
1769771355388729,44060
1769771355431793,44120
1769771355474550,44080
1769771355517652,44130
1769771355560573,44060
1769771355607397,44110
1769771355650477,44050
1769771355693494,44130
1769771355736261,44110
1769771355779139,44100
1769771355821549,44140
1769771355864712,44050
1769771355907706,44100
1769771355950694,44150
1769771355993512,44130
1769771356036699,44070
1769771356079547,44110
1769771356122672,44100
1769771356167047,44100
1769771356209724,44130
1769771356252899,44050
1769771356295915,44110
1769771356338965,44190
1769771356382150,44130
1769771356425271,44100
1769771356468454,44120
1769771356511317,44120
1769771356554434,44040
1769771356597439,44070
1769771356640542,44210
1769771356686716,44120
1769771356729763,44290
1769771356772900,44030
1769771356815894,44130
1769771356858743,44200
1769771356901819,44190
1769771356944884,44080
1769771356987873,44140
1769771357030673,44090
1769771357073854,44080
1769771357116952,44120
1769771357159882,44280
1769771357206320,44150
1769771357249336,44300
1769771357292191,44180
1769771357335384,44130
1769771357378442,44230
1769771357421513,44160
1769771357464633,44120
1769771357507785,44080
1769771357550505,44120
1769771357593400,44110
1769771357636371,44130
1769771357679209,44090
1769771357725983,44060
1769771357769026,44170
1769771357811769,44180
1769771357854381,44190
1769771357897368,44100
1769771357940386,44100
1769771357983088,44020
1769771358025757,44150
1769771358068773,44180
1769771358111846,44070
1769771358155099,44030
1769771358198302,43950
1769771358245348,44070
1769771358288520,43980
1769771358331671,43970
1769771358374769,44050
1769771358417677,44050
1769771358460875,44090
1769771358504013,44000
1769771358547320,44010
1769771358589763,43980
1769771358632877,44010
1769771358676038,44240
1769771358719021,44050
1769771358765058,44080
1769771358808022,44080
1769771358851110,44040
1769771358894174,44080
1769771358937402,44170
1769771358980468,44120
1769771359023612,44000
1769771359066284,44090
1769771359109420,44060
1769771359152325,44100
1769771359195441,44260
1769771359238500,44160
1769771359284901,44160
1769771359328008,44170
1769771359370407,44130
1769771359413454,44200
1769771359456409,44110
1769771359499541,44060
1769771359541997,44140
1769771359585205,44170
1769771359628256,44080
1769771359671249,44180
1769771359714385,44100
1769771359757536,44120
1769771359804319,44110
1769771359847481,44090
1769771359890226,44060
1769771359933272,44070
1769771359976264,43990
1769771360019072,44020
1769771360061813,43990
1769771360104938,43930
1769771360148095,43950
1769771360191089,44000
1769771360234251,44010
1769771360277376,43920
1769771360323811,44020
1769771360366943,44030
1769771360409866,44050
1769771360453070,44100
1769771360496208,44060
1769771360539425,44060
1769771360582715,44080
1769771360625839,44020
1769771360668951,44130
1769771360712128,44220
1769771360755027,44170
1769771360798148,44140
1769771360843578,44120
1769771360886519,44130
1769771360929504,44150
1769771360972742,44130
1769771361015432,44150
1769771361057754,44170
1769771361100788,44120
1769771361143788,44170
1769771361186782,44240
1769771361229761,44150
1769771361272502,44200
1769771361315475,44110
1769771361358556,44100
1769771361403207,44110
1769771361446329,44110
1769771361489351,44150
1769771361532290,44140
1769771361575270,44130
1769771361617997,44100
1769771361661227,44100
1769771361704369,44140
1769771361746730,44130
1769771361789236,44060
1769771361832186,44180
1769771361875274,44170
1769771361917822,44100
1769771361962890,44090
1769771362005828,44120
1769771362048878,44140
1769771362091886,44140
1769771362134925,44130
1769771362177852,44210
1769771362220756,44030
1769771362263714,44010
1769771362306329,44170
1769771362349254,44110
1769771362392335,44150
1769771362435304,44170
1769771362477779,44040
1769771362522411,44070
1769771362565418,44070
1769771362608717,44080
1769771362651652,44080
1769771362694813,44040
1769771362737949,44120
1769771362780771,44230
1769771362823775,44110
1769771362866445,44120
1769771362909549,44090
1769771362952427,44040
1769771362995549,44030
1769771363038150,44140
1769771363082178,44150
1769771363125228,44300
1769771363168399,44110
1769771363211195,44130
1769771363254195,44100
1769771363297266,44090
1769771363340402,44120
1769771363383318,44170
1769771363426452,44150
1769771363469385,44040
1769771363512394,44140
1769771363555340,44110
1769771363601814,44140
1769771363644882,44100
1769771363687794,44070
1769771363730402,44180
1769771363773516,44040
1769771363816518,44190
1769771363859695,44170
1769771363902817,44110
1769771363945796,44120
1769771363988790,44090
1769771364031765,44140
1769771364074447,44180
1769771364121475,44080
1769771364164472,44030
1769771364207343,44100
1769771364250516,44130
1769771364293445,44120
1769771364336460,44110
