unix_timestamp,active_power (mW)
1769768963375081,35740
1769768963417526,42840
1769768963460564,42840
1769768963503260,42790
1769768963546561,42730
1769768963589685,42710
1769768963632634,42730
1769768963675431,42730
1769768963718483,42730
1769768963761589,42730
1769768963804810,42720
1769768963848043,42780
1769768963890916,42730
1769768963935287,42730
1769768963977754,42770
1769768964020706,42690
1769768964063775,42790
1769768964106999,42770
1769768964150151,42740
1769768964193188,42690
1769768964235612,42750
1769768964278448,42780
1769768964321587,42760
1769768964364501,42730
1769768964407304,42720
1769768964450472,42780
1769768964495346,42770
1769768964538106,42900
1769768964580973,42740
1769768964624072,42740
1769768964667193,42750
1769768964710202,42640
1769768964753257,42660
1769768964796398,42650
1769768964839510,42710
1769768964881765,42680
1769768964924873,42730
1769768964967848,42700
1769768965010631,42710
1769768965055416,42710
1769768965098652,42800
1769768965141645,42820
1769768965185060,42750
1769768965227945,42700
1769768965270691,42780
1769768965313677,42690
1769768965356761,42730
1769768965399803,42660
1769768965442931,42660
1769768965485477,42710
1769768965528013,42700
1769768965570999,42720
1769768965615664,42820
1769768965658733,42720
1769768965701727,42720
1769768965744809,42690
1769768965787381,42690
1769768965829905,42650
1769768965872910,42680
1769768965915867,42690
1769768965958748,42690
1769768966001787,42740
1769768966045001,42670
1769768966088168,42690
1769768966130981,42730
1769768966175857,42750
1769768966218598,42760
1769768966261458,42660
1769768966304611,42660
1769768966347143,42750
1769768966389858,42670
1769768966432913,42660
1769768966476022,42720
1769768966518631,42680
1769768966561668,42740
1769768966604810,42890
1769768966647892,42820
1769768966690945,42730
1769768966736014,42680
1769768966778690,42740
1769768966821753,42740
1769768966864814,42670
1769768966908089,42710
1769768966950955,42640
1769768966993855,42670
1769768967037098,42700
1769768967079898,42670
1769768967122822,42760
1769768967166131,42780
1769768967209204,42740
1769768967256043,42720
1769768967298840,42720
1769768967341791,42670
1769768967384922,42700
1769768967427868,42720
1769768967471108,42690
1769768967514171,42700
1769768967557248,42590
1769768967600445,42740
1769768967642827,42700
1769768967685785,42770
1769768967728882,42820
1769768967771874,42780
1769768967816354,42730
1769768967859481,42750
1769768967902118,42790
1769768967945188,42770
1769768967988225,42720
1769768968031329,42650
1769768968074520,42640
1769768968117613,42630
1769768968160722,42690
1769768968205200,42690
1769768968248117,42660
1769768968290765,42810
1769768968336455,42710
1769768968379579,42810
1769768968422714,42810
1769768968465798,42750
1769768968508962,42710
1769768968552155,42680
1769768968595053,42750
1769768968638134,42770
1769768968681327,42770
1769768968724433,42680
1769768968767336,42710
1769768968809761,42660
1769768968856588,42780
1769768968899780,42770
1769768968943010,42760
1769768968986166,42790
1769768969028948,42710
1769768969071994,42720
1769768969114748,42730
1769768969157733,42900
1769768969200789,42750
1769768969243774,42770
1769768969286423,42890
1769768969329367,42740
1769768969372333,42710
1769768969416834,42700
1769768969459812,42710
1769768969502900,42760
1769768969545705,42670
1769768969588550,42720
1769768969631749,42690
1769768969674862,42650
1769768969717138,42750
1769768969759944,42700
1769768969802985,42820
1769768969845614,42820
1769768969888710,42850
1769768969930986,42850
1769768969976864,42720
1769768970019936,42760
1769768970062921,42800
1769768970105990,42750
1769768970148927,42770
1769768970191826,42770
1769768970234366,42790
1769768970277492,42800
1769768970320997,42690
1769768970364167,42760
1769768970407383,42710
1769768970450483,42790
1769768970497130,42750
1769768970540107,42710
1769768970582626,42700
1769768970625235,42790
1769768970668280,42860
1769768970711390,42680
1769768970753809,42750
1769768970796928,42800
1769768970839840,42670
1769768970882786,42790
1769768970925830,42800
1769768970968783,42770
1769768971012012,42670
1769768971057207,42770
1769768971100287,42920
1769768971142740,42780
1769768971185981,42820
1769768971229035,42820
1769768971271986,42770
1769768971314720,42740
1769768971357775,42720
1769768971400967,42730
1769768971444171,42700
1769768971486754,42780
1769768971529836,42820
1769768971577097,42790
1769768971620067,42740
1769768971663112,42760
1769768971706189,42750
1769768971748810,42680
1769768971791549,42720
1769768971834577,42740
1769768971877602,42650
1769768971920862,42710
1769768971964036,42650
1769768972007228,42640
1769768972050326,42690
1769768972096842,42680
1769768972139945,42650
1769768972182925,42720
1769768972226836,42720
1769768972269832,42700
1769768972313017,42630
1769768972355637,42680
1769768972398659,42740
1769768972441870,42780
1769768972485059,42700
1769768972528026,42700
1769768972571229,42690
1769768972617047,42770
1769768972660163,42720
1769768972703174,42900
1769768972746163,42740
1769768972789214,42790
1769768972832305,42780
1769768972875251,42710
1769768972917756,42740
1769768972960824,42760
1769768973003718,42740
1769768973046638,42630
1769768973089788,42720
1769768973132216,42840
1769768973176939,42720
1769768973220004,42890
1769768973262625,42820
1769768973305378,42790
1769768973348556,42760
1769768973391787,42770
1769768973434588,42730
1769768973477864,42730
1769768973521023,42680
1769768973563848,42690
1769768973606870,42590
1769768973649996,42600
1769768973696800,42630
1769768973739807,42650
1769768973782771,42760
1769768973825621,42630
1769768973868823,42810
1769768973912081,42710
1769768973954883,42680
1769768973997994,42780
1769768974041123,42690
1769768974084165,42790
1769768974127127,42840
1769768974169726,42800
1769768974212823,42780
1769768974256863,42680
1769768974299880,42740
1769768974342568,42720
1769768974385654,42670
1769768974428743,42710
1769768974471649,42750
1769768974514563,42770
1769768974557464,42780
1769768974600589,42800
1769768974643154,42770
1769768974686233,42800
1769768974729178,42800
1769768974772215,42830
