unix_timestamp,active_power (mW)
1769766072670024,39650
1769766072712941,42390
1769766072755816,42230
1769766072798842,42270
1769766072841899,42150
1769766072884930,42240
1769766072927813,42170
1769766072970644,42100
1769766073013727,42090
1769766073056870,42180
1769766073099795,42210
1769766073142562,42320
1769766073187251,42150
1769766073229601,42340
1769766073272675,42250
1769766073315732,42160
1769766073358496,42160
1769766073401647,42110
1769766073444875,42180
1769766073487965,42240
1769766073531094,42180
1769766073573613,42140
1769766073616774,42110
1769766073659821,42160
1769766073706820,42080
1769766073749948,42080
1769766073793057,42100
1769766073835553,42160
1769766073878005,42250
1769766073921231,42120
1769766073964283,42120
1769766074007272,42150
1769766074049670,42140
1769766074092907,42140
1769766074135938,45130
1769766074178493,42350
1769766074221519,42160
1769766074266460,42160
1769766074309639,42170
1769766074352741,42150
1769766074395740,42110
1769766074438368,42200
1769766074481466,42170
1769766074524610,42090
1769766074567429,42200
1769766074610449,42150
1769766074653518,42110
1769766074696533,42200
1769766074739181,42170
1769766074781457,42260
1769766074825897,42200
1769766074868161,42210
1769766074911263,42100
1769766074953845,42240
1769766074997060,42160
1769766075039894,42180
1769766075082633,42280
1769766075125688,42120
1769766075168668,42230
1769766075211885,42170
1769766075255041,42110
1769766075297452,42120
1769766075340648,42190
1769766075385435,42150
1769766075428430,42150
1769766075471545,42050
1769766075514459,42220
1769766075557714,42230
1769766075600777,42170
1769766075643651,42080
1769766075686525,42110
1769766075729618,42200
1769766075772847,42180
1769766075815557,42060
1769766075858495,42140
1769766075904995,42130
1769766075948057,42200
1769766075991080,42280
1769766076034347,42140
1769766076077254,42180
1769766076120255,42240
1769766076163293,42180
1769766076206321,42150
1769766076249371,42150
1769766076292658,42130
1769766076335530,42140
1769766076378022,42180
1769766076424535,42170
1769766076467232,42130
1769766076510379,42180
1769766076553499,42150
1769766076596699,42100
1769766076639568,42240
1769766076682710,42200
1769766076725523,42180
1769766076768492,42140
1769766076811493,42170
1769766076853850,42300
1769766076896880,42280
1769766076943964,42150
1769766076987101,42100
1769766077030350,42240
1769766077073035,42290
1769766077116013,42140
1769766077159123,42100
1769766077202251,42130
1769766077245415,42370
1769766077288352,42240
1769766077331100,42200
1769766077373828,42140
1769766077417121,42200
1769766077463569,42160
1769766077506679,42100
1769766077549820,42170
1769766077593066,42150
1769766077636097,42130
1769766077679197,42080
1769766077721837,42140
1769766077764900,42170
1769766077808002,42210
1769766077850932,42140
1769766077893882,42170
1769766077937050,42140
1769766077983164,42090
1769766078025641,42130
1769766078068756,42150
1769766078111948,42170
1769766078154738,42240
1769766078197793,42220
1769766078241010,42060
1769766078284166,42210
1769766078326927,42210
