unix_timestamp,active_power (mW)
1769771489877466,29510
1769771489922944,44410
1769771489966182,44020
1769771490009271,44030
1769771490052425,44100
1769771490094745,44060
1769771490137556,44030
1769771490180596,44040
1769771490223572,44110
1769771490266588,44040
1769771490309591,43960
1769771490352605,44010
1769771490395507,44070
1769771490437893,44040
1769771490482386,44100
1769771490525554,44050
1769771490568640,44040
1769771490611650,44010
1769771490654461,44070
1769771490697656,44050
1769771490740827,44050
1769771490783853,44120
1769771490826523,44060
1769771490869593,43930
1769771490912740,44120
1769771490955699,44140
1769771491001785,44040
1769771491044813,44080
1769771491087987,44050
1769771491131169,44270
1769771491173913,43930
1769771491216897,44050
1769771491259874,44100
1769771491302629,44100
1769771491345619,44040
1769771491388596,44070
1769771491431466,44120
1769771491473955,44130
1769771491516921,44110
1769771491561172,44050
1769771491604089,44030
1769771491647008,44010
1769771491689842,44120
1769771491733008,44100
1769771491776082,44200
1769771491818666,44080
1769771491861744,44160
1769771491904819,44060
1769771491947979,44080
1769771491990698,44090
1769771492033625,44110
1769771492080479,44070
1769771492123652,44100
1769771492166425,44050
1769771492209209,44060
1769771492252246,44040
1769771492295160,44070
1769771492337756,44000
1769771492380835,44060
1769771492424037,44080
1769771492467160,44130
1769771492509758,44030
1769771492552839,44030
1769771492599901,44100
1769771492642989,44030
1769771492685991,44010
1769771492728661,44100
1769771492771815,44060
1769771492814943,44000
1769771492857887,44180
1769771492901033,44120
1769771492944153,44220
1769771492986883,44070
1769771493029995,44120
1769771493073059,44110
1769771493119405,44140
1769771493161676,44110
1769771493204589,44100
1769771493247499,44030
1769771493289878,44150
1769771493332977,44010
1769771493376143,44040
1769771493418884,44030
1769771493462178,44150
1769771493505314,44130
1769771493548433,44020
1769771493591572,44040
1769771493634533,44170
1769771493678677,44040
1769771493721765,44130
1769771493764796,44090
1769771493807790,44110
1769771493850312,44090
1769771493893421,44110
1769771493936552,44060
1769771493979665,44040
1769771494022738,43980
1769771494065728,44100
1769771494108600,44090
1769771494151309,43990
1769771494193840,44050
1769771494238151,44000
1769771494281195,44030
1769771494324351,44140
1769771494367429,44070
1769771494410497,43990
1769771494453537,44110
1769771494496631,45090
1769771494539634,44530
1769771494582596,44020
1769771494625390,44060
1769771494668414,44150
1769771494711406,44060
1769771494757551,43990
1769771494800533,44050
1769771494843157,44000
1769771494885867,43990
1769771494928976,44160
1769771494971937,44050
1769771495015031,44000
1769771495057815,43970
1769771495100994,44180
1769771495144091,44080
1769771495187331,44160
1769771495229771,44020
1769771495272696,44100
1769771495316991,44030
1769771495359917,44060
1769771495403006,44140
1769771495446089,44060
1769771495489137,44050
1769771495531936,44060
1769771495574610,44000
1769771495617627,43970
1769771495660616,44030
1769771495703544,44070
1769771495745936,44040
1769771495788330,44010
1769771495831621,44120
1769771495876302,44130
1769771495919003,44110
1769771495962105,44050
1769771496005212,44070
1769771496048378,43970
1769771496091027,44030
1769771496133341,44110
1769771496176482,43980
1769771496219571,44030
1769771496262671,44080
1769771496305740,44050
1769771496348827,43930
1769771496395670,44070
1769771496438377,44040
1769771496481525,43970
1769771496524626,44060
1769771496567200,44030
1769771496609912,43920
1769771496652954,44020
1769771496695586,44070
1769771496738375,44020
1769771496780864,43970
1769771496823830,44020
1769771496866542,44000
1769771496909613,43880
1769771496955081,44030
1769771496998128,43900
1769771497040861,43940
1769771497083722,44120
1769771497126788,44060
1769771497169751,44130
1769771497212864,43990
1769771497255866,44010
1769771497298913,44210
1769771497342005,43890
1769771497385042,44060
1769771497428075,44020
1769771497474415,44040
1769771497517656,44040
1769771497560374,43990
1769771497603406,43920
1769771497645873,43940
1769771497689132,44040
1769771497731656,44030
1769771497774668,44000
1769771497817923,43920
1769771497861042,43980
1769771497904393,43930
1769771497947151,44070
1769771497993788,44060
1769771498036835,43960
1769771498080136,43940
1769771498123265,44070
1769771498166438,44010
1769771498209661,44110
1769771498252667,43990
1769771498295551,44070
1769771498337914,43990
1769771498381019,44030
1769771498423999,44150
1769771498467176,44050
1769771498513336,44070
1769771498556399,44060
1769771498599512,44100
1769771498642248,44080
1769771498685426,44130
1769771498728542,44090
1769771498771535,44070
1769771498814510,44180
1769771498857203,44150
1769771498900184,44120
1769771498942911,44060
1769771498986026,44090
1769771499032562,44160
1769771499075631,44090
1769771499118652,44150
1769771499161530,44060
1769771499204654,43980
1769771499247862,43990
1769771499290957,43980
1769771499334147,43940
1769771499377274,44030
1769771499420374,43970
1769771499463334,43990
1769771499505892,44070
1769771499551728,43960
1769771499594875,44020
1769771499638075,44050
1769771499681231,43900
1769771499724347,44120
1769771499767530,44050
1769771499810615,44000
1769771499853436,44030
1769771499896653,44090
1769771499939440,44110
1769771499982943,44100
1769771500026127,44080
1769771500071144,44060
1769771500113846,44060
1769771500157026,44110
1769771500200211,44080
1769771500243196,44050
1769771500285780,44230
1769771500328748,44060
1769771500371618,44120
1769771500414568,44110
1769771500457989,44140
1769771500501220,44070
1769771500544393,44110
1769771500590513,44030
1769771500633555,44030
1769771500676613,44100
1769771500719604,44090
1769771500761979,44090
1769771500805018,44030
1769771500848162,44040
1769771500890793,43980
1769771500933679,44030
1769771500976798,44100
1769771501019964,43890
1769771501062738,43970
1769771501109619,44230
1769771501151952,44000
1769771501195087,44050
1769771501238150,44020
1769771501281316,44200
1769771501324490,44080
1769771501367107,44020
1769771501409679,44020
1769771501452609,44120
1769771501495635,44150
1769771501538654,44100
1769771501581815,44110
1769771501624768,44040
1769771501669037,44050
1769771501711957,44070
1769771501754883,44080
1769771501797336,44140
1769771501840503,44080
1769771501883327,44070
1769771501925714,44140
1769771501968922,44110
1769771502012034,44160
1769771502055198,44210
1769771502098375,44060
1769771502141463,44110
1769771502188183,44070
1769771502230922,44120
1769771502274068,44040
1769771502316486,44040
1769771502359406,44160
1769771502401729,44020
1769771502444644,44080
1769771502487715,44030
1769771502531137,44090
1769771502573656,44070
1769771502616701,44120
1769771502659623,44040
