unix_timestamp,active_power (mW)
1769770238190096,30690
1769770238232979,46000
1769770238275539,43690
1769770238320196,43660
1769770238363275,43780
1769770238406408,43780
1769770238449615,43870
1769770238492389,43840
1769770238535321,43820
1769770238578394,43760
1769770238621540,43700
1769770238664668,43780
1769770238707769,43840
1769770238750454,43770
1769770238793632,43740
1769770238839834,43780
1769770238882874,43730
1769770238925995,43740
1769770238968946,43790
1769770239012014,43720
1769770239054241,43790
1769770239097425,43950
1769770239140443,43890
1769770239183574,43970
1769770239226668,43900
1769770239269152,43880
1769770239312069,43840
1769770239354941,43790
1769770239399601,43810
1769770239441878,43840
1769770239484575,43890
1769770239527462,43860
1769770239569880,43840
1769770239612995,43860
1769770239655560,43810
1769770239698688,43880
1769770239741854,43750
1769770239785035,43870
1769770239828190,43910
1769770239871348,43830
1769770239914556,43720
1769770239959146,43760
1769770240002194,43760
1769770240045186,44350
1769770240088268,44410
1769770240131190,43880
1769770240174339,44280
1769770240217580,43880
1769770240260410,43940
1769770240303516,43810
1769770240346772,43810
1769770240389707,43860
1769770240432813,43830
1769770240479041,43940
1769770240522041,43800
1769770240564936,43880
1769770240607779,43920
1769770240651023,43900
1769770240694150,43960
1769770240737384,43890
1769770240780606,43920
1769770240823803,43890
1769770240866534,43950
1769770240909613,43860
1769770240951933,43890
1769770240994723,43860
1769770241038821,44010
1769770241081878,43850
1769770241124962,44000
1769770241167500,43820
1769770241210617,43870
1769770241253665,44040
1769770241296688,43860
1769770241339300,43970
1769770241382464,43840
1769770241425534,43920
1769770241468760,43880
1769770241511272,43970
1769770241553755,43910
1769770241598437,43870
1769770241641529,43870
1769770241684519,43900
1769770241727695,44000
1769770241770479,43900
1769770241813240,43870
1769770241856258,43910
1769770241899352,43900
1769770241942460,43920
1769770241985760,43930
1769770242028913,43840
1769770242072428,43940
1769770242118187,43790
1769770242161286,43820
1769770242204398,43780
1769770242247406,43770
1769770242289874,43840
1769770242332896,43840
1769770242375908,43720
1769770242418916,43680
1769770242461785,43740
1769770242504839,43840
1769770242547823,43840
1769770242590413,43790
1769770242633516,43770
1769770242677802,43830
1769770242720974,43750
1769770242764040,43760
1769770242806708,43780
1769770242849880,43780
1769770242892982,43770
1769770242935869,43830
1769770242978512,44050
1769770243021494,43770
1769770243064607,43880
1769770243107671,43800
1769770243150479,43950
1769770243193728,43770
1769770243237761,43780
1769770243280836,43840
1769770243323840,43810
1769770243366730,43780
1769770243409636,43800
1769770243452740,43750
1769770243495741,43770
1769770243538739,43780
1769770243581607,43690
1769770243624756,43740
1769770243667566,43870
1769770243710709,43840
1769770243757204,43640
1769770243800422,43670
1769770243843522,43710
1769770243886044,43730
1769770243929074,43700
1769770243972043,43690
1769770244015038,43690
1769770244058114,43710
1769770244101374,43670
1769770244143844,43710
1769770244186709,43810
1769770244229874,43810
1769770244277033,43730
1769770244320160,43740
1769770244363342,43730
1769770244405885,43790
1769770244448899,43810
1769770244491742,43800
1769770244534456,43920
1769770244577698,43760
1769770244620928,43900
1769770244663946,43820
1769770244706986,43830
1769770244749745,43810
1769770244792962,43800
1769770244836918,43780
1769770244879950,43760
1769770244922941,43840
1769770244965996,43740
1769770245008893,43840
1769770245051838,43780
1769770245094474,43770
1769770245137821,43930
1769770245180865,43740
1769770245224046,43830
1769770245267008,43950
1769770245310084,43840
1769770245356519,43730
1769770245399357,43840
1769770245442065,43750
1769770245485311,43780
1769770245528421,43740
1769770245571345,43770
1769770245614378,43750
1769770245657448,43700
1769770245700510,43770
1769770245743811,43720
1769770245786931,43790
1769770245829964,43840
1769770245876229,43710
1769770245919289,43710
1769770245961705,43730
1769770246004828,43820
1769770246047930,43800
1769770246091147,43780
1769770246133885,43740
1769770246176939,43690
1769770246219890,43750
1769770246262724,43740
1769770246305774,43760
1769770246348892,43820
1769770246391678,43770
1769770246436102,43840
1769770246478718,43710
1769770246521695,43810
1769770246564416,44080
1769770246607615,44290
1769770246650520,43790
1769770246693752,43770
1769770246736703,43790
1769770246779797,43840
1769770246822910,43810
1769770246865763,43760
1769770246908715,43770
1769770246955879,43790
1769770246998649,43850
1769770247041696,43790
1769770247084727,43740
1769770247127797,43780
1769770247170246,43880
1769770247213575,43860
1769770247256639,43750
1769770247299503,43770
1769770247342609,43800
1769770247385706,43840
1769770247428367,43850
1769770247471246,43780
1769770247515551,43830
1769770247558639,43850
1769770247601692,43790
1769770247644770,43870
1769770247687963,43830
1769770247731168,43770
1769770247773784,43820
1769770247817030,43710
1769770247860024,43760
1769770247902670,43790
1769770247945685,43710
1769770247988705,43700
1769770248035173,43650
1769770248078276,43700
1769770248121467,43660
1769770248164613,43740
1769770248207013,43740
1769770248249966,43710
1769770248293066,43690
1769770248335959,43750
1769770248378753,43640
1769770248421694,43730
1769770248464770,43720
1769770248507851,43650
1769770248550955,43820
1769770248594980,43780
1769770248637963,47670
1769770248681242,43200
1769770248724054,43800
1769770248766890,43850
1769770248809741,43870
1769770248852128,43870
1769770248895368,43810
1769770248937787,43790
1769770248980751,43870
1769770249023982,43840
1769770249067187,43880
1769770249110264,43860
1769770249154639,43920
1769770249197846,43770
1769770249240952,43980
1769770249284052,43820
1769770249327168,43850
1769770249370505,43920
1769770249413683,43790
1769770249456876,43800
1769770249500040,43800
1769770249543234,43850
1769770249586420,43800
1769770249629557,43840
1769770249674213,43770
1769770249716621,43760
1769770249759519,43810
1769770249802625,43830
1769770249845738,43760
1769770249888896,43720
1769770249931868,43830
1769770249974566,43770
1769770250017761,43690
1769770250060985,43770
1769770250104020,43870
1769770250146634,43690
1769770250193736,43790
1769770250236861,43770
1769770250279774,43770
1769770250322500,43690
1769770250365660,43800
1769770250408849,43740
1769770250451767,43800
1769770250494766,43760
1769770250537840,43790
1769770250580860,43810
1769770250623779,43780
1769770250666892,43690
1769770250713466,43740
1769770250755726,43780
