unix_timestamp,active_power (mW)
1769765353092017,40830
1769765353134633,40290
1769765353177776,40270
1769765353220908,40350
1769765353266033,40320
1769765353309586,40240
1769765353352313,40310
1769765353395135,40400
1769765353438267,40310
1769765353481481,40290
1769765353524632,40290
1769765353567831,40400
1769765353610991,40420
1769765353653741,40470
1769765353696690,40440
1769765353739279,40380
1769765353785692,40350
1769765353828686,40390
1769765353871667,40450
1769765353914769,40400
1769765353957929,40420
1769765354001184,40390
1769765354044356,40390
1769765354087499,40430
1769765354130426,40420
1769765354173646,40500
1769765354216765,40470
1769765354259603,40450
1769765354305326,40400
1769765354348387,40480
1769765354391106,41040
1769765354434192,41010
1769765354476979,40330
1769765354520038,40440
1769765354563111,40510
1769765354606157,40440
1769765354649181,40380
1769765354692250,40390
1769765354734937,40480
1769765354777951,40450
1769765354821116,40490
1769765354865084,40540
1769765354908191,40430
1769765354951380,40360
1769765354993860,40470
1769765355036994,40360
1769765355079913,40620
1769765355122490,40360
1769765355165596,40480
1769765355208837,40450
1769765355251913,40360
1769765355294532,40350
1769765355337580,40380
1769765355380579,40430
1769765355424896,40450
1769765355467368,40490
1769765355509721,40470
1769765355552808,40450
1769765355595813,40400
1769765355638936,40390
1769765355681771,40380
1769765355724601,40380
1769765355767467,40480
1769765355809934,40480
1769765355853071,40440
1769765355895885,40530
1769765355938812,40430
1769765355984472,40410
1769765356027357,40410
1769765356070183,40390
1769765356113346,40520
1769765356156495,40570
1769765356199458,40480
1769765356242613,40480
1769765356285743,40490
1769765356328948,40460
1769765356372150,40420
1769765356414770,40410
1769765356457866,40510
1769765356504371,40450
1769765356547131,40420
1769765356590385,40500
1769765356633368,40500
1769765356676378,40520
1769765356719309,40450
1769765356761742,40400
1769765356804790,40420
1769765356847609,40350
1769765356890006,40470
1769765356933061,40440
1769765356976127,40530
1769765357019200,40450
1769765357064210,40570
1769765357107125,40410
1769765357150053,40380
1769765357193274,40420
1769765357236076,40440
1769765357278726,40460
1769765357321042,40440
1769765357364183,40460
1769765357406630,40520
1769765357449865,40480
1769765357493085,40400
1769765357536068,40340
1769765357579207,40370
1769765357623965,40380
1769765357666637,40390
1769765357709768,40450
1769765357752777,40450
1769765357795865,40490
1769765357838452,40470
1769765357881544,40380
1769765357924651,40400
1769765357967565,40470
1769765358010471,40330
1769765358053570,40380
1769765358096626,40400
1769765358143694,40420
1769765358186614,40380
1769765358229643,40380
1769765358272721,40380
1769765358315176,40410
1769765358358271,40430
1769765358401400,40340
1769765358444296,40340
1769765358487154,40400
1769765358530119,40310
1769765358572863,40350
1769765358615806,40440
1769765358658906,40200
1769765358703706,40300
1769765358746449,40310
1769765358789678,40270
1769765358832111,40350
1769765358874795,40350
1769765358917794,40340
1769765358960937,40330
1769765359003834,40330
1769765359046453,40280
1769765359089382,40320
1769765359132273,40470
1769765359175343,40440
1769765359217887,40510
1769765359263366,40390
1769765359305710,40330
1769765359348918,40350
1769765359391306,40370
1769765359434087,40400
1769765359477106,40500
1769765359519978,40500
1769765359563141,40480
1769765359605714,40450
1769765359648905,40530
1769765359692098,40450
1769765359734941,40370
1769765359778191,40510
1769765359823174,40430
1769765359865954,40380
1769765359908914,40320
1769765359951815,40360
1769765359994940,40290
1769765360037726,40300
1769765360080917,40340
1769765360124087,40340
1769765360167075,40320
1769765360210265,40320
1769765360252708,40330
1769765360296032,40230
1769765360338709,40390
1769765360383030,40290
1769765360426195,40250
1769765360469311,40340
1769765360512159,40460
1769765360555314,40370
1769765360598253,40350
1769765360641087,40370
1769765360684176,40430
1769765360727028,40490
1769765360769397,40370
1769765360812344,40400
1769765360854823,40380
1769765360897871,40330
1769765360942740,40360
1769765360985823,40460
1769765361029082,40540
1769765361072331,40500
1769765361115455,40510
1769765361158596,40410
1769765361201797,40400
1769765361244714,40410
1769765361287816,40500
1769765361331043,40440
1769765361374267,40510
1769765361417277,40550
1769765361462534,40510
1769765361505688,40500
1769765361548342,40530
1769765361591352,40430
1769765361634272,40460
1769765361677379,40410
1769765361720580,40390
1769765361763357,40480
1769765361805865,40480
1769765361849007,40550
1769765361891851,40580
1769765361934465,40530
1769765361977578,40460
1769765362022341,40410
1769765362065614,40350
1769765362108666,40270
1769765362151805,40410
1769765362195017,40440
1769765362237887,40410
1769765362280854,40430
1769765362323919,40460
1769765362366896,40510
1769765362409191,40540
1769765362451746,40490
1769765362494371,40380
1769765362537539,40400
1769765362582194,40390
1769765362625300,40340
1769765362667686,40410
1769765362710654,40450
1769765362753498,40530
1769765362796555,40440
1769765362839368,40570
1769765362881918,40510
1769765362925302,40470
1769765362968310,40460
1769765363011368,40440
1769765363054477,40320
1769765363098022,40580
1769765363141925,40400
1769765363185050,40460
