unix_timestamp,active_power (mW)
1769765056805095,40500
1769765056847874,40400
1769765056890874,40400
1769765056933954,40420
1769765056976884,40440
1769765057019727,40380
1769765057062930,40350
1769765057105859,40590
1769765057148890,40390
1769765057191875,40310
1769765057234566,40440
1769765057277530,40320
1769765057322581,40280
1769765057365494,40270
1769765057407783,40440
1769765057450723,40350
1769765057493879,40380
1769765057536922,40240
1769765057579908,40290
1769765057622730,40330
1769765057665682,40300
1769765057708873,40360
1769765057751868,40320
1769765057794997,40320
1769765057838143,40340
1769765057882633,40270
1769765057925463,40220
1769765057968448,40320
1769765058011493,40340
1769765058054723,40320
1769765058097951,40270
1769765058141127,40300
1769765058184129,40300
1769765058226881,40290
1769765058269784,40290
1769765058312942,40260
1769765058356004,40190
1769765058402683,40180
1769765058445772,40210
1769765058488732,40180
1769765058531973,40250
1769765058574677,40280
1769765058617702,40280
1769765058660789,40350
1769765058703949,40280
1769765058746745,40280
1769765058789842,40370
1769765058832893,40290
1769765058876033,40300
1769765058922526,40370
1769765058965707,40420
1769765059008789,40450
1769765059051686,40480
1769765059094511,40640
1769765059137736,40370
1769765059180591,40430
1769765059223596,40420
1769765059266694,40490
1769765059309706,40390
1769765059352375,40420
1769765059395459,40470
1769765059437920,40430
1769765059482578,40420
1769765059525781,40390
1769765059568897,40290
1769765059611942,40310
1769765059654890,40390
1769765059697677,40350
1769765059740872,40370
1769765059783769,40210
1769765059826761,40250
1769765059869745,40230
1769765059912863,40200
1769765059955802,40210
1769765059998603,40240
1769765060042633,40240
1769765060085968,40210
1769765060129082,40310
1769765060172050,40320
1769765060215000,40340
1769765060258168,40380
1769765060301370,40450
1769765060344599,40440
1769765060387433,40490
1769765060430610,40410
1769765060473552,40370
1769765060516707,40350
1769765060562597,40370
1769765060605628,40430
1769765060648735,40450
1769765060691859,40390
1769765060734284,40450
1769765060777456,40420
1769765060820458,40410
1769765060863605,40360
1769765060906523,40350
1769765060949727,40330
1769765060992500,40290
1769765061035460,40370
1769765061077838,40490
1769765061122710,40320
1769765061165752,40280
1769765061208902,40450
1769765061251801,40300
1769765061294436,40200
1769765061337578,40280
1769765061380812,40270
1769765061423905,40270
1769765061466891,40250
1769765061510063,40360
1769765061553128,40410
1769765061596025,40310
1769765061642491,40430
1769765061685557,40430
1769765061728521,40400
1769765061771520,40370
1769765061814313,40300
1769765061857429,40320
1769765061900334,40310
1769765061943383,40300
1769765061985868,40340
1769765062028897,40350
1769765062072032,40310
1769765062114630,40290
1769765062157805,40270
1769765062202510,40340
1769765062245663,40370
1769765062288889,41040
1769765062331460,51970
1769765062374653,44320
1769765062417823,40270
1769765062460737,40390
1769765062503945,40410
1769765062547065,40390
1769765062590011,40340
1769765062633063,40310
1769765062676159,40420
1769765062722623,40250
1769765062765301,40270
1769765062808347,40260
1769765062851640,40340
1769765062894618,40350
1769765062937478,40350
1769765062980561,40390
1769765063023580,40380
1769765063066719,40350
1769765063109884,40480
1769765063152888,40410
1769765063195905,40380
1769765063242518,40450
1769765063285574,40380
1769765063328627,40420
1769765063371372,40430
1769765063414570,40450
1769765063457725,40460
1769765063500782,40450
1769765063543740,40520
1769765063586339,40670
1769765063629587,40410
1769765063672770,40400
1769765063715943,40440
1769765063762530,40410
1769765063805616,40400
1769765063848654,40340
1769765063891737,40400
1769765063935003,40360
1769765063977743,40320
1769765064020831,40400
1769765064063922,40400
1769765064106710,40240
1769765064149927,40250
1769765064192877,40290
1769765064235883,40310
1769765064282592,40230
1769765064325734,40240
1769765064368308,40280
1769765064411458,40500
1769765064453918,40170
1769765064497040,40260
1769765064539991,40290
1769765064582466,40370
1769765064625690,40290
1769765064668936,40330
1769765064711971,40330
1769765064754559,40390
1769765064797655,40420
1769765064842417,40370
1769765064885563,40330
1769765064928746,40460
1769765064971451,40500
1769765065013870,40450
1769765065056954,40450
1769765065099903,40550
1769765065142982,40380
1769765065185654,40360
1769765065228565,40510
1769765065271416,40370
1769765065313892,40280
1769765065357029,40290
1769765065402643,40250
1769765065445735,40250
1769765065488947,40210
1769765065532069,40270
1769765065575001,40210
1769765065617567,40360
1769765065660676,40320
1769765065703744,40320
1769765065745972,40390
1769765065788324,40320
1769765065831080,40470
1769765065873507,40390
1769765065916608,40290
1769765065962430,40380
1769765066005585,40290
1769765066048714,40310
1769765066091875,40340
1769765066135003,40410
1769765066178001,40650
1769765066221004,40290
1769765066263952,40280
1769765066306842,40340
1769765066349894,40340
1769765066393086,40320
1769765066436191,40300
1769765066482404,40370
1769765066525131,40370
1769765066568096,40340
1769765066611134,40260
1769765066654142,40220
1769765066697083,40300
1769765066739957,40330
1769765066782730,40300
1769765066825717,40300
1769765066868946,40310
1769765066912075,40220
1769765066954796,40290
1769765066997850,40250
1769765067042483,40220
1769765067085552,40370
