unix_timestamp,active_power (mW)
1769770988101051,29530
1769770988143963,43830
1769770988186518,44220
1769770988229022,44040
1769770988272149,43980
1769770988315207,43930
1769770988358173,43940
1769770988401354,43930
1769770988444401,43990
1769770988489367,44070
1769770988532360,44100
1769770988575365,44070
1769770988618423,44160
1769770988660974,44030
1769770988703510,43920
1769770988746484,44080
1769770988789550,44130
1769770988832755,44150
1769770988875730,44140
1769770988918348,44120
1769770988961423,44120
1769770989004540,44150
1769770989049125,44130
1769770989092074,44230
1769770989135129,44200
1769770989178269,44240
1769770989221329,44070
1769770989264247,44160
1769770989306765,44010
1769770989349971,44090
1769770989392876,44080
1769770989435875,44090
1769770989478574,44010
1769770989521664,43950
1769770989568607,44030
1769770989611648,44080
1769770989654291,44000
1769770989697340,43920
1769770989740409,43950
1769770989783046,43950
1769770989825570,44130
1769770989867958,44150
1769770989910586,44120
1769770989953655,44020
1769770989996655,43970
1769770990039759,43990
1769770990082846,44040
1769770990128274,44120
1769770990171354,44040
1769770990214351,44110
1769770990257536,44090
1769770990300728,44050
1769770990343902,44010
1769770990386741,44040
1769770990429897,43980
1769770990472870,44060
1769770990515211,44100
1769770990558468,44130
1769770990601539,44120
1769770990648126,43970
1769770990691222,43970
1769770990734078,44110
1769770990777215,44080
1769770990820240,44080
1769770990863284,44120
1769770990906172,44180
1769770990949041,44040
1769770990991343,44010
1769770991034359,44110
1769770991077533,44180
1769770991120727,44110
1769770991163503,44170
1769770991207945,44110
1769770991250885,44070
1769770991293931,44060
1769770991337066,44160
1769770991380217,44140
1769770991423062,44170
1769770991466234,44120
1769770991509412,44170
1769770991552330,44070
1769770991595404,44070
1769770991638568,44120
1769770991681812,44090
1769770991727542,44060
1769770991770245,44020
1769770991812932,44130
1769770991856069,44140
1769770991899213,44160
1769770991942373,44110
1769770991985566,44130
1769770992028619,44070
1769770992071062,44210
1769770992113652,44050
1769770992156888,44120
1769770992200042,44200
1769770992243159,44130
1769770992287247,44120
1769770992330417,44020
1769770992373381,44060
1769770992416342,44140
1769770992459254,44150
1769770992502323,44160
1769770992544833,44050
1769770992587661,43950
1769770992630051,44020
1769770992673280,44050
1769770992716347,44070
1769770992758956,44110
1769770992801855,44020
1769770992846705,44020
1769770992889880,44020
1769770992932996,44190
1769770992975887,44050
1769770993019065,43950
1769770993062203,43880
1769770993105380,43980
1769770993148392,44230
1769770993191369,44080
1769770993234320,44010
1769770993277458,44200
1769770993320597,43930
1769770993366421,44040
1769770993409591,44060
1769770993452736,44060
1769770993495991,44150
1769770993539010,44140
1769770993582005,44010
1769770993624554,44020
1769770993667620,43980
1769770993710180,44030
1769770993753219,44110
1769770993796149,44170
1769770993839424,44110
1769770993886165,44100
1769770993929280,44070
1769770993972475,44040
1769770994015768,44240
1769770994058496,44100
1769770994101096,44250
1769770994144015,44130
1769770994186926,44090
1769770994229518,44110
1769770994272570,43970
1769770994315727,44090
1769770994358783,44100
1769770994401876,44070
1769770994445805,43970
1769770994488459,44050
1769770994531202,44130
1769770994573870,43970
1769770994617000,43990
1769770994659628,43940
1769770994702222,44030
1769770994745484,44050
1769770994788726,43960
1769770994831819,43990
1769770994874850,43910
1769770994918206,43940
1769770994961533,44030
1769770995005380,44140
1769770995048495,44110
1769770995091415,44080
1769770995134157,44180
1769770995177374,44070
1769770995220608,44070
1769770995263467,44060
1769770995306603,44140
1769770995349175,44060
1769770995391956,44170
1769770995434781,44100
1769770995478048,44120
1769770995521230,44130
1769770995565163,44110
1769770995608332,44110
1769770995651440,44110
1769770995694679,44060
1769770995737715,44040
1769770995780803,44090
1769770995823824,44090
1769770995866387,44080
1769770995909471,43990
1769770995952601,44040
1769770995995768,44050
1769770996038913,44070
1769770996084773,44040
1769770996127737,43870
1769770996170535,44080
1769770996213540,44110
1769770996256649,44080
1769770996299826,44080
1769770996342625,43980
1769770996385828,43910
1769770996429058,44020
1769770996471941,44170
1769770996514684,44150
1769770996557867,44070
1769770996604377,43980
1769770996647508,44040
1769770996690002,44110
1769770996733585,44140
1769770996776689,44130
1769770996819520,44200
1769770996862745,44030
1769770996905870,44020
1769770996948869,44110
1769770996991900,44150
1769770997034858,44130
1769770997077296,44140
1769770997124192,44260
1769770997167272,44010
1769770997210337,44130
1769770997253534,44200
1769770997295934,44170
1769770997339127,44100
1769770997381714,44090
1769770997424852,44090
1769770997467967,44130
1769770997510781,44090
1769770997553839,44080
1769770997596828,43980
1769770997639659,44070
1769770997683641,44080
1769770997726683,43980
1769770997769884,43970
1769770997812987,44020
1769770997855976,44120
1769770997898991,44110
1769770997941913,44070
1769770997985076,44010
1769770998027951,43920
1769770998070791,44080
1769770998113664,44120
1769770998156658,44150
1769770998203182,44080
1769770998246234,44110
1769770998289201,44010
1769770998332287,44220
1769770998375534,44120
1769770998417941,44080
1769770998460900,44000
1769770998503989,44070
1769770998546963,44060
1769770998589930,44060
1769770998632874,44120
1769770998675772,44150
1769770998718961,44110
1769770998763030,44090
1769770998805788,44060
1769770998848975,44070
1769770998891886,44130
1769770998934668,44280
1769770998977679,44160
1769770999020893,44120
1769770999063729,44150
1769770999106909,44140
1769770999149724,44110
1769770999192895,44200
1769770999235922,44080
1769770999282597,44090
1769770999325653,44170
1769770999368823,44070
1769770999411665,44030
1769770999454420,44000
1769770999497690,44020
1769770999540789,44170
1769770999584038,44100
1769770999627183,44100
1769770999669683,43950
1769770999712462,44000
1769770999754997,44090
1769770999797908,44130
1769770999842175,44150
1769770999885296,44090
1769770999928523,44140
1769770999971616,44050
1769771000014756,44140
1769771000057741,44110
1769771000100973,44150
1769771000144061,44120
1769771000187075,44120
1769771000230119,44010
1769771000273224,44230
1769771000316162,44140
1769771000361859,44120
1769771000404915,44060
1769771000447898,44070
1769771000490585,44120
1769771000533533,44140
1769771000576611,44170
1769771000619625,44110
1769771000662311,44140
1769771000705442,44080
1769771000747822,44080
1769771000790292,44100
1769771000833355,44050
1769771000876388,44150
1769771000921510,44080
1769771000964578,43990
1769771001007805,44060
1769771001051001,44080
1769771001093878,44180
1769771001136927,44180
1769771001179874,44190
1769771001222723,44090
1769771001265839,44180
1769771001309007,44200
1769771001351927,44140
1769771001394686,44180
1769771001441277,44030
1769771001484366,44160
1769771001527531,44050
1769771001570700,44110
1769771001613551,44040
1769771001656566,44090
1769771001699533,44100
1769771001742627,44020
