unix_timestamp,active_power (mW)
1769772265534235,34560
1769772265577333,42870
1769772265619998,43400
1769772265662686,43390
1769772265705755,43280
1769772265748778,43350
1769772265791614,43340
1769772265834746,43340
1769772265877919,43230
1769772265921188,43240
1769772265964371,43430
1769772266008809,43330
1769772266051918,43250
1769772266094327,43280
1769772266138850,43330
1769772266181554,43340
1769772266224769,43250
1769772266267823,43310
1769772266310698,43260
1769772266353620,43320
1769772266396627,43220
1769772266439651,43220
1769772266482575,43190
1769772266528669,43200
1769772266571709,43190
1769772266614843,43180
1769772266657775,43250
1769772266701031,43200
1769772266744033,43150
1769772266787152,43280
1769772266829903,43230
1769772266873113,43290
1769772266916105,43330
1769772266958550,43260
1769772267001643,43200
1769772267049067,43230
1769772267092210,43210
1769772267135307,43360
1769772267177900,43250
1769772267220565,43200
1769772267263024,43300
1769772267305684,43230
1769772267348631,43310
1769772267391884,43270
1769772267434977,43240
1769772267477955,43260
1769772267520655,43260
1769772267563080,43250
1769772267608855,43250
1769772267651809,43340
1769772267694436,43240
1769772267737615,43340
1769772267780817,43290
1769772267823699,43250
1769772267866583,43180
1769772267909952,43150
1769772267952916,43300
1769772267995799,43270
1769772268038427,43270
1769772268081398,43330
1769772268123861,43230
1769772268168649,43200
1769772268211776,43230
1769772268254961,43210
1769772268297860,43240
1769772268340936,43190
1769772268384006,43230
1769772268426719,43320
1769772268469680,43320
1769772268512737,43280
1769772268555663,43190
1769772268598314,43290
1769772268641533,43310
1769772268688645,43290
1769772268731120,43210
1769772268774385,43270
1769772268817562,43260
1769772268860747,43260
1769772268903606,43230
1769772268946242,43260
1769772268989376,43290
1769772269032394,43150
1769772269075482,43330
1769772269118257,43200
1769772269161578,43400
1769772269204555,43270
1769772269248785,43320
1769772269291681,43270
1769772269335076,43220
1769772269378348,43250
1769772269420800,43250
1769772269464020,43280
1769772269507174,43270
1769772269550294,43250
1769772269593422,43180
1769772269636714,43270
1769772269679467,43230
1769772269722126,43180
1769772269768518,43210
1769772269811756,43180
1769772269854665,43280
1769772269897834,43300
1769772269940908,43210
1769772269984138,43250
1769772270027183,43380
1769772270070271,43220
1769772270113262,43380
1769772270156458,43250
1769772270198872,43260
1769772270241829,43250
1769772270288597,43270
1769772270331674,43260
1769772270374654,43200
1769772270417556,43200
1769772270460677,43280
1769772270503693,43200
1769772270546479,43200
1769772270589694,43270
1769772270632659,43250
