unix_timestamp,active_power (mW)
1769771645379870,38730
1769771645422611,43530
1769771645465821,43110
1769771645509013,43210
1769771645551777,43270
1769771645594306,43280
1769771645636706,43210
1769771645679884,43220
1769771645722791,43170
1769771645765320,43240
1769771645808401,43300
1769771645851230,43260
1769771645893696,43240
1769771645939511,43290
1769771645982593,43270
1769771646025786,43830
1769771646068900,43740
1769771646111777,43170
1769771646154789,43320
1769771646197717,43350
1769771646240723,43340
1769771646283806,43270
1769771646326796,43230
1769771646369856,43320
1769771646412926,43360
1769771646459003,43220
1769771646501979,43330
1769771646544572,43290
1769771646587425,43390
1769771646630617,43210
1769771646673843,43230
1769771646716970,43280
1769771646759380,43310
1769771646801797,43280
1769771646844757,43250
1769771646887915,43280
1769771646930692,43290
1769771646973822,43280
1769771647018686,43150
1769771647061742,43260
1769771647104693,43270
1769771647147706,43320
1769771647190963,43430
1769771647234119,43270
1769771647277110,43190
1769771647320023,43290
1769771647363225,43380
1769771647406282,43290
1769771647449477,43310
1769771647492525,43340
1769771647538089,43330
1769771647581152,43280
1769771647624217,43290
1769771647667128,43350
1769771647710231,43310
1769771647753251,43360
1769771647796384,43320
1769771647839364,43220
1769771647881776,43290
1769771647924771,43370
1769771647968203,43370
1769771648011157,43290
1769771648053631,43290
1769771648097561,43290
1769771648140634,43280
1769771648183551,43220
1769771648226971,43210
1769771648269938,43210
1769771648313046,43270
1769771648356300,43250
1769771648399098,43190
1769771648442241,43180
1769771648485430,43300
1769771648528424,43260
1769771648571442,43120
1769771648617596,43240
1769771648660213,43270
1769771648703508,43220
1769771648745805,43220
1769771648788951,43200
1769771648831874,43210
1769771648874293,43220
1769771648917439,43240
1769771648960542,43160
1769771649003680,43180
1769771649046774,43260
1769771649089835,43270
1769771649136862,43590
1769771649180017,43440
1769771649223156,43220
1769771649265937,43470
1769771649309022,43250
1769771649352107,43380
1769771649394761,43200
1769771649437936,43250
1769771649481179,43400
1769771649524151,43310
1769771649567085,43410
1769771649610327,43220
1769771649656376,43290
1769771649699437,43310
1769771649742644,43210
1769771649785069,43190
1769771649828191,43290
1769771649870885,43210
1769771649913782,43160
1769771649956959,43240
1769771649999787,43220
1769771650042926,43210
1769771650085842,43220
1769771650128109,43210
1769771650170748,43250
1769771650215842,43240
1769771650258540,43180
1769771650301692,43240
1769771650344794,43310
1769771650387619,43290
1769771650430749,43240
1769771650473806,43290
1769771650516927,43200
1769771650559891,43280
1769771650602820,43340
1769771650645653,43350
1769771650688274,43330
1769771650730617,43250
1769771650775386,43340
1769771650817818,43250
1769771650860902,43320
1769771650903638,43270
1769771650946313,43200
1769771650989499,43260
1769771651032520,43310
1769771651074695,43260
1769771651117464,43240
1769771651160523,43400
1769771651203782,43320
1769771651246725,43250
1769771651289852,43260
1769771651334758,43310
1769771651377759,43220
1769771651420840,43200
1769771651463874,43230
1769771651506647,43290
1769771651549623,43300
1769771651592319,43230
1769771651635201,43230
1769771651678251,43260
1769771651721294,43260
1769771651764324,43260
1769771651806789,43280
1769771651849762,43280
1769771651894347,43250
1769771651937054,43210
1769771651980200,43270
1769771652023396,43250
1769771652066608,43260
1769771652109604,43280
1769771652152704,43210
1769771652195729,43260
1769771652238650,43250
1769771652282241,43300
1769771652325318,43150
1769771652368498,43200
1769771652413935,43210
1769771652456905,43250
1769771652499761,43250
1769771652542555,43270
1769771652585811,43330
1769771652628892,43310
1769771652672045,43250
1769771652715222,43240
1769771652757776,43340
1769771652800433,43340
1769771652843341,43200
1769771652885735,43210
1769771652928847,43200
1769771652973374,43190
1769771653016391,43210
1769771653059571,43150
1769771653102135,43310
1769771653145179,43380
1769771653187679,43360
1769771653230842,43200
1769771653273745,43390
1769771653316899,43250
1769771653359990,43300
1769771653402785,43230
1769771653445600,43200
1769771653488636,43250
1769771653532914,43250
1769771653575943,43370
1769771653618774,43260
1769771653661871,43280
1769771653704875,43300
1769771653747554,43260
1769771653790546,43240
1769771653833613,43290
1769771653876718,43340
1769771653919649,43290
1769771653962405,43300
1769771654005579,43310
1769771654052489,43220
1769771654094841,43330
1769771654137796,43220
1769771654180856,43300
1769771654223886,43260
1769771654266900,43280
1769771654309765,43300
1769771654352388,43210
1769771654395248,43270
1769771654438451,43350
1769771654481623,43240
1769771654524767,43230
1769771654567811,43190
1769771654611882,43340
1769771654654922,43200
1769771654698111,43230
1769771654741345,43350
1769771654784394,43400
1769771654826871,43220
1769771654869723,43250
1769771654912576,43240
1769771654955450,43270
1769771654998577,43210
1769771655041720,43260
1769771655084832,43250
1769771655131307,43190
1769771655174442,43410
1769771655217587,43250
1769771655260731,43220
1769771655303867,43210
1769771655346644,43280
1769771655389564,43300
1769771655432705,43340
1769771655475593,43160
1769771655517957,43210
1769771655561094,43280
1769771655604013,43310
1769771655650730,43220
1769771655693774,43330
1769771655736796,43310
1769771655779932,43230
1769771655822250,43170
1769771655865266,43250
1769771655908342,43260
1769771655951448,43240
1769771655994013,43190
1769771656037055,43180
1769771656080093,43290
1769771656123161,43220
1769771656165954,43250
1769771656210275,43340
1769771656253363,43260
1769771656296567,43270
1769771656339052,43210
1769771656382153,43230
1769771656425339,43300
1769771656468522,43290
1769771656511726,43310
1769771656554396,43260
1769771656597438,43260
1769771656640531,43210
1769771656683720,43250
1769771656729801,43260
1769771656772868,43190
1769771656815948,43280
1769771656858516,43250
1769771656901714,43330
1769771656944778,43260
1769771656987287,43200
1769771657030460,43280
1769771657073517,43300
1769771657116820,43290
1769771657159605,43380
1769771657202396,43300
1769771657249228,43350
1769771657292298,43230
1769771657334875,43280
1769771657377928,43280
1769771657421090,43250
1769771657464292,43250
1769771657507468,43290
1769771657550268,43220
1769771657593386,43230
1769771657636567,43220
1769771657679771,43370
1769771657722841,43250
1769771657768644,43340
1769771657811513,43320
1769771657853779,43200
1769771657896743,43220
1769771657939456,43290
1769771657981989,43240
1769771658025055,43210
1769771658068132,43200
1769771658111375,43190
1769771658154578,43240
1769771658197715,43130
1769771658240869,43300
1769771658284033,43210
1769771658328004,43210
1769771658371156,43230
1769771658413880,43280
1769771658456823,43190
1769771658499872,43180
1769771658542816,43190
1769771658585869,43280
1769771658628763,43230
1769771658671791,43240
1769771658714692,43280
1769771658757821,43260
1769771658800673,43210
1769771658843143,43250
1769771658887466,43190
1769771658929861,43170
1769771658972952,43270
1769771659015860,43250
1769771659058531,43200
1769771659101596,43200
1769771659144716,43350
1769771659187665,43200
1769771659230790,43170
1769771659273798,43270
1769771659316899,43250
1769771659360035,43220
1769771659402921,43180
1769771659446759,43230
1769771659489869,43200
1769771659532924,43240
1769771659575719,43180
1769771659618624,43270
1769771659661797,43170
1769771659704935,43230
1769771659747822,43280
1769771659790965,43230
1769771659834160,43220
1769771659877265,43270
1769771659920355,43170
1769771659966226,43260
1769771660009309,43230
1769771660052459,43270
1769771660095315,43180
1769771660138063,43270
1769771660181281,43290
1769771660224459,43220
1769771660267607,43240
1769771660310734,43310
1769771660353665,43250
1769771660396823,43230
1769771660439724,43240
1769771660485726,43230
1769771660528669,43250
1769771660571920,43330
1769771660614993,43260
1769771660657818,43230
1769771660700738,43130
1769771660743790,43280
1769771660786701,43280
1769771660829791,43230
1769771660872849,43190
1769771660915717,43270
1769771660958316,43260
1769771661005081,43270
1769771661048096,43320
1769771661090791,43230
1769771661133770,43370
1769771661176945,43290
1769771661220196,43180
1769771661263249,43380
1769771661306416,43300
1769771661349653,43250
1769771661392697,43230
1769771661435983,43250
1769771661479085,43270
1769771661524447,43220
1769771661567557,43230
1769771661609908,43330
1769771661653064,43280
1769771661696218,43290
1769771661738389,43340
1769771661780750,43380
1769771661823678,43320
1769771661866463,43270
1769771661909735,43250
1769771661952773,43320
1769771661995786,43260
1769771662038743,43250
