unix_timestamp,active_power (mW)
1769768990096266,39720
1769768990138915,42730
1769768990182086,42730
1769768990224976,42630
1769768990268144,42680
1769768990311199,42660
1769768990353713,42830
1769768990396692,42770
1769768990438965,42690
1769768990482011,42750
1769768990525528,42730
1769768990571283,42640
1769768990614279,42710
1769768990657087,42790
1769768990700028,42820
1769768990742368,42830
1769768990784802,42740
1769768990827823,42800
1769768990871013,42740
1769768990914203,42760
1769768990957319,42890
1769768991000352,42790
1769768991043068,42810
1769768991086585,42840
1769768991130971,43100
1769768991174086,42680
1769768991217155,42750
1769768991259637,42860
1769768991302119,42800
1769768991344917,42860
1769768991387874,42800
1769768991430402,42790
1769768991473465,42710
1769768991516728,42740
1769768991559542,42820
1769768991602592,42790
1769768991645547,42830
1769768991690684,42790
1769768991733765,42690
1769768991776955,42790
1769768991819928,42740
1769768991862561,42760
1769768991905814,42840
1769768991948591,42750
1769768991991490,42730
1769768992034710,42740
1769768992077852,42780
1769768992120956,42720
1769768992164143,42810
1769768992210323,42780
1769768992253486,42800
1769768992296656,42770
1769768992339830,42690
1769768992382598,42760
1769768992425652,42840
1769768992468661,42820
1769768992511738,42800
1769768992554523,42800
1769768992597623,42750
1769768992640796,42800
1769768992683924,42720
1769768992730087,42800
1769768992773187,42830
1769768992816290,42790
1769768992858988,42820
1769768992902079,42740
1769768992945142,42680
1769768992987786,42820
1769768993030861,42800
1769768993073868,42810
1769768993116980,42770
1769768993159947,42900
1769768993202654,42820
1769768993249776,42900
1769768993292900,42740
1769768993335905,42800
1769768993378652,42790
1769768993421747,42880
1769768993464965,42820
1769768993508219,42730
1769768993551176,42780
1769768993594170,42780
1769768993637262,42800
1769768993680142,42790
1769768993723135,42810
1769768993769560,42770
1769768993812680,42760
1769768993855709,42830
1769768993898747,42850
1769768993941427,42810
1769768993984472,42800
1769768994027204,42820
1769768994070373,42760
1769768994113591,42720
1769768994156773,42760
1769768994199882,42790
1769768994242907,42770
1769768994289194,42740
1769768994332339,42790
1769768994374931,42700
1769768994417934,42750
1769768994461152,42780
1769768994504184,42750
1769768994546782,42770
1769768994589696,42820
1769768994632870,42770
1769768994675747,42880
1769768994718815,42820
1769768994761647,42760
1769768994804622,42750
1769768994848830,42820
1769768994891598,42870
1769768994934755,42780
1769768994977783,42860
1769768995020854,42770
1769768995063717,42770
1769768995106478,42880
1769768995149662,42800
1769768995192610,42780
1769768995235855,42770
1769768995278861,43000
1769768995321953,42890
1769768995368672,42670
1769768995411654,42740
1769768995454273,42740
1769768995497307,42780
1769768995540259,42820
1769768995583153,42770
1769768995626139,42760
1769768995669252,42770
1769768995712188,42730
1769768995755251,42730
1769768995797809,42730
1769768995840778,42820
1769768995883873,42730
1769768995928555,42820
1769768995970902,42810
1769768996014095,42770
1769768996056857,42780
1769768996099785,42740
1769768996142462,42720
1769768996185430,42770
1769768996228527,42760
1769768996271316,42800
1769768996313925,42790
1769768996356784,42840
1769768996399796,42820
1769768996442476,42810
1769768996488173,42730
1769768996531326,42750
1769768996573734,42770
1769768996616941,42840
1769768996659373,42840
1769768996702335,42760
1769768996745295,42740
1769768996787952,42740
1769768996831157,42720
1769768996874345,42800
1769768996917368,42810
1769768996960379,42720
1769768997003262,42780
1769768997047871,42790
1769768997090406,42930
1769768997133536,42760
1769768997176777,42830
1769768997219854,42790
1769768997262461,42890
1769768997305401,42880
1769768997348438,42810
1769768997390822,42860
1769768997433104,42800
1769768997476188,42790
1769768997519114,42810
1769768997562272,42780
1769768997607752,42770
1769768997650541,42820
1769768997693582,42710
1769768997736536,42850
1769768997779653,42870
1769768997822812,42780
1769768997865764,42800
1769768997908914,42820
1769768997951996,42730
1769768997995267,42820
1769768998037871,42780
1769768998080912,42770
1769768998127461,42800
1769768998170222,42820
1769768998213286,42740
1769768998256330,42740
1769768998299470,42680
1769768998342618,42680
1769768998386742,42710
1769768998429735,42780
1769768998472213,42770
1769768998514991,42780
1769768998557989,42900
1769768998601137,42830
1769768998647271,42760
1769768998690295,42690
1769768998733438,42750
1769768998776423,42730
1769768998819217,42750
1769768998862167,42750
1769768998905250,42810
1769768998948161,42860
1769768998991011,42850
1769768999034229,42830
1769768999076946,42780
1769768999120261,42780
1769768999167163,42670
1769768999210533,42740
1769768999253535,42750
1769768999296223,42750
1769768999338933,42810
1769768999381987,42810
1769768999425067,42800
