unix_timestamp,active_power (mW)
1769769938075086,35280
1769769938117614,43130
1769769938160800,43570
1769769938204009,43620
1769769938246613,43500
1769769938289774,43570
1769769938333156,43480
1769769938376137,43460
1769769938418741,43570
1769769938461809,43500
1769769938504701,43510
1769769938550574,43480
1769769938593672,43460
1769769938636379,43430
1769769938679062,43450
1769769938721784,43460
1769769938765001,43470
1769769938807906,43510
1769769938851098,43500
1769769938893798,43410
1769769938936870,43450
1769769938979901,43460
1769769939023089,43450
1769769939065967,43510
1769769939110405,43580
1769769939153459,43430
1769769939196550,43440
1769769939239387,43420
1769769939281837,43400
1769769939324861,43420
1769769939367926,43480
1769769939410570,43550
1769769939453450,43490
1769769939496556,43490
1769769939539540,43500
1769769939582951,43520
1769769939625811,43490
1769769939670215,43470
1769769939713497,43510
1769769939756478,43660
1769769939799158,43430
1769769939841910,43480
1769769939885010,43360
1769769939928150,43440
1769769939971201,43380
1769769940013592,43490
1769769940056714,43360
1769769940099253,43440
1769769940142241,43430
1769769940185292,43440
1769769940229981,43520
1769769940273096,43480
1769769940316051,43470
1769769940359220,43380
1769769940402032,43470
1769769940444933,43420
1769769940487866,43420
1769769940530532,43430
1769769940573551,43350
1769769940616682,43430
1769769940659856,43330
1769769940703061,43480
1769769940745442,43470
1769769940789944,43390
1769769940833002,43450
1769769940876224,43440
1769769940918961,43380
1769769940961913,43380
1769769941005043,43410
1769769941047846,43370
1769769941090817,43390
1769769941133237,43550
1769769941176009,43380
1769769941219049,43450
1769769941261797,43510
1769769941305052,43420
1769769941349801,43430
1769769941392903,43400
1769769941435827,44090
1769769941478953,43560
1769769941521807,43370
1769769941564991,43390
1769769941608073,43350
1769769941650947,43450
1769769941694118,43480
1769769941736378,43430
1769769941779494,43460
1769769941822424,43470
1769769941865576,43440
1769769941909611,43470
1769769941952772,43440
1769769941995778,43410
1769769942038773,43520
1769769942081998,43480
1769769942125094,43470
1769769942167721,43390
1769769942210893,43540
1769769942253379,43490
1769769942296318,43450
1769769942339033,43510
1769769942381459,43570
1769769942424493,43530
1769769942469467,43500
1769769942512506,43540
1769769942555487,43580
1769769942598547,43490
1769769942641561,43570
1769769942684584,43540
1769769942727564,43510
1769769942769981,43530
1769769942812929,43480
1769769942855996,43500
1769769942898917,43600
1769769942942139,43540
1769769942989281,43490
1769769943032011,43490
1769769943074647,43740
1769769943117726,44300
1769769943160703,43830
1769769943203698,43530
1769769943247595,43510
1769769943290156,43570
1769769943333348,43600
1769769943376113,43560
1769769943419196,43660
1769769943461506,43530
1769769943504551,43700
1769769943549153,43620
1769769943592272,43710
1769769943635349,43580
1769769943678400,43570
1769769943721509,43580
1769769943764469,43550
1769769943807586,43490
1769769943850872,43580
1769769943893979,43560
1769769943937183,43570
1769769943980285,43480
1769769944022889,43580
1769769944068981,43560
1769769944112020,43580
1769769944155205,43560
1769769944197754,43590
1769769944240909,43510
1769769944283782,43560
1769769944326573,43610
1769769944369555,43580
1769769944412645,43600
1769769944455531,43610
1769769944498341,43610
1769769944541480,43540
1769769944584500,43610
1769769944628779,43570
1769769944671842,43560
1769769944714514,43510
1769769944757568,43570
1769769944800785,43540
1769769944843952,43640
1769769944886572,43540
1769769944929626,43530
1769769944972847,43550
1769769945015863,43510
1769769945058582,43530
1769769945101700,43630
1769769945148596,43590
1769769945191603,43530
1769769945234101,43570
1769769945277305,43560
1769769945320228,43510
1769769945362773,43520
1769769945405972,43550
1769769945449075,43470
1769769945491451,43500
1769769945533662,44440
1769769945576870,43290
1769769945620072,43590
1769769945663341,43530
1769769945708286,43540
1769769945751515,43500
1769769945794164,43430
1769769945836827,43450
1769769945879964,43510
1769769945923166,43500
1769769945966260,43540
1769769946009240,43520
1769769946052139,43470
1769769946095273,43500
1769769946138384,43560
1769769946181563,46700
1769769946228122,43500
1769769946270752,43510
1769769946313772,43560
1769769946356937,43490
1769769946399929,43470
1769769946442549,43500
1769769946485815,43540
1769769946528919,43680
1769769946571829,43500
1769769946615007,43470
1769769946658174,43520
1769769946701196,43530
1769769946747829,43550
1769769946790520,43520
1769769946833511,43550
1769769946876682,43450
1769769946919565,43580
1769769946962514,43500
1769769947005668,43490
1769769947048455,43480
1769769947091278,43510
1769769947134481,43690
1769769947177524,43420
1769769947220520,43570
1769769947263458,43500
1769769947307815,43490
1769769947350479,43430
1769769947393500,43500
1769769947436488,43470
1769769947479169,43510
1769769947521423,43550
1769769947564479,43540
1769769947607346,43550
1769769947649661,43500
1769769947692623,43510
1769769947735320,43550
1769769947777812,43590
1769769947821038,43450
1769769947867543,43470
1769769947910648,43520
1769769947953868,43510
1769769947996996,43560
1769769948039956,43400
1769769948082566,43550
1769769948125603,43520
1769769948168747,43500
1769769948211849,43430
1769769948254459,43480
1769769948297025,43490
1769769948339993,43510
1769769948383055,43540
1769769948427362,43490
1769769948470063,43580
1769769948513178,43540
1769769948556214,43480
1769769948599352,43510
1769769948642487,43540
1769769948685538,43480
1769769948728539,43470
1769769948771524,43510
1769769948814569,43500
1769769948857203,43460
1769769948900283,43500
1769769948947064,43500
1769769948990290,43530
1769769949033401,43520
1769769949076557,43490
1769769949119183,43700
1769769949162216,43510
1769769949205434,43550
1769769949248351,43560
1769769949291147,43610
1769769949333758,43440
1769769949376928,43470
1769769949420082,43520
1769769949462832,43470
1769769949506765,43400
1769769949549942,43480
1769769949592950,43540
1769769949636073,43600
1769769949679232,43590
1769769949722426,43480
1769769949765672,43450
1769769949808773,43480
1769769949851939,43490
1769769949895058,43520
1769769949938098,43490
1769769949981145,43540
1769769950026690,43490
1769769950069715,43490
1769769950112789,43510
1769769950155893,43480
1769769950198994,43510
1769769950242130,43440
1769769950285154,43480
1769769950328270,43510
1769769950371103,43480
1769769950414248,43390
1769769950457437,43490
1769769950500545,43450
1769769950546506,43410
1769769950589511,43430
1769769950632344,43520
1769769950675521,43490
1769769950718507,43500
1769769950761635,43520
1769769950804711,43480
1769769950847666,43470
1769769950890730,43420
1769769950933398,43480
1769769950976420,43490
1769769951019384,43470
1769769951066215,43550
1769769951109263,43510
1769769951152233,43600
1769769951195422,43420
1769769951238564,43490
1769769951281737,43650
1769769951324146,43440
1769769951366661,43550
1769769951409684,43510
1769769951452863,43480
1769769951495198,43530
1769769951538348,43520
1769769951581555,43470
1769769951625972,43510
1769769951668589,43600
1769769951711533,43510
1769769951754838,43510
1769769951797432,43550
1769769951840439,43510
1769769951883206,43450
1769769951926228,43530
1769769951969330,43440
1769769952012360,43420
1769769952055291,43440
1769769952098431,43420
1769769952141487,43480
1769769952185570,43520
1769769952228751,43450
1769769952271996,43480
1769769952314732,43500
1769769952357800,43410
1769769952400742,43470
1769769952443658,43520
1769769952486694,43440
1769769952529659,43420
1769769952572848,43450
1769769952615759,43510
1769769952658535,43500
1769769952705443,43470
1769769952748478,43440
1769769952791656,43520
1769769952834846,43560
1769769952878091,43520
1769769952921334,43460
1769769952964161,43420
1769769953006770,43400
1769769953049869,43500
1769769953092853,43470
1769769953135837,43450
1769769953178525,43650
1769769953225161,43430
1769769953268226,43610
1769769953310602,43430
1769769953353563,43460
1769769953396626,43440
1769769953439576,43600
1769769953482723,43490
1769769953525873,43380
1769769953568875,43370
1769769953611618,43400
1769769953654709,43370
1769769953697748,43450
1769769953740183,43510
1769769953784726,43520
