unix_timestamp,active_power (mW)
1769770443789201,35760
1769770443832378,43720
1769770443875416,43530
1769770443917841,43480
1769770443960994,43490
1769770444004245,43520
1769770444047310,43500
1769770444089677,43430
1769770444132673,43460
1769770444175883,43460
1769770444218569,43560
1769770444261549,43510
1769770444305813,43390
1769770444348485,43400
1769770444391439,43410
1769770444433894,43490
1769770444477132,43430
1769770444520280,43540
1769770444563116,43490
1769770444606115,43480
1769770444649260,43400
1769770444692204,43490
1769770444734729,43430
1769770444777686,43510
1769770444820452,43490
1769770444865575,43400
1769770444908680,43490
1769770444950966,43480
1769770444993889,43500
1769770445036854,43490
1769770445079797,43480
1769770445122818,43530
1769770445166013,43500
1769770445209151,43440
1769770445251978,43600
1769770445294907,43650
1769770445338071,43510
1769770445385134,43380
1769770445428153,43420
1769770445471135,43480
1769770445513756,43530
1769770445556837,43470
1769770445599959,43510
1769770445643217,43430
1769770445686363,43400
1769770445729517,43570
1769770445772725,43530
1769770445815601,43560
1769770445858457,43490
1769770445904885,43470
1769770445947935,43440
1769770445991184,43500
1769770446034294,43520
1769770446077349,43480
1769770446120009,43610
1769770446162625,43460
1769770446205636,43440
1769770446248751,43400
1769770446291611,43490
1769770446334695,43520
1769770446377694,43450
1769770446424473,43390
1769770446467325,43510
1769770446510530,43520
1769770446553236,43590
1769770446596157,43490
1769770446638581,43400
1769770446681470,43470
1769770446724556,43500
1769770446767579,43530
1769770446809963,43520
1769770446853153,43500
1769770446896113,43420
1769770446938688,43520
1769770446984127,43430
1769770447027192,43540
1769770447070120,43500
1769770447113218,43480
1769770447155746,43620
1769770447198621,43440
1769770447241742,43480
1769770447284623,43640
1769770447327851,43580
1769770447370277,43600
1769770447413186,43410
1769770447456148,43720
1769770447498703,43480
1769770447543809,43520
1769770447586948,43500
1769770447630190,43430
1769770447673348,43480
1769770447716473,43470
1769770447759275,43430
1769770447802170,43520
1769770447845196,43400
1769770447888241,43440
1769770447931186,43430
1769770447973689,43420
1769770448016725,43520
1769770448063267,43390
1769770448106499,43340
1769770448149701,43420
1769770448192859,43480
1769770448236044,43490
1769770448279143,43400
1769770448321952,43340
1769770448365169,43370
1769770448408306,43480
1769770448451252,43590
1769770448494312,43490
1769770448537645,43370
1769770448583101,43360
1769770448625869,43480
1769770448669027,43420
1769770448712260,43480
1769770448754915,43480
1769770448797827,43350
1769770448841053,43400
1769770448884218,43390
1769770448927285,43440
1769770448969949,43450
1769770449013091,43510
1769770449056084,43490
1769770449102671,43370
1769770449145192,43820
1769770449188287,43370
1769770449231363,43530
1769770449273858,43640
1769770449316906,43440
1769770449359971,44210
1769770449402604,43440
1769770449445194,43430
1769770449488172,43420
1769770449531011,43490
1769770449573799,43530
1769770449616181,43430
1769770449662433,43420
1769770449705584,43430
1769770449747958,43450
1769770449790762,43460
1769770449833791,43480
1769770449876899,43500
1769770449920049,43470
1769770449962729,43370
1769770450005797,43430
1769770450048928,43500
1769770450091958,43530
1769770450134982,43570
1769770450177780,43450
1769770450222142,43420
1769770450265074,43470
1769770450308119,43450
1769770450350422,43510
1769770450393467,43530
1769770450436666,43500
1769770450479618,43450
1769770450522884,43370
1769770450565365,43470
1769770450608522,43540
1769770450651434,43540
1769770450694643,43490
1769770450741833,43460
1769770450784981,43370
1769770450828130,43490
1769770450871219,43480
1769770450914113,43510
1769770450956990,43510
1769770450999887,43430
1769770451043026,43480
1769770451086113,43430
1769770451129333,43490
1769770451172043,43540
1769770451214447,43480
1769770451261454,43500
1769770451304552,43450
1769770451347444,43350
1769770451389899,43560
1769770451432785,43480
1769770451476023,43480
1769770451518697,43490
1769770451561594,43490
1769770451604700,43440
1769770451647907,43500
1769770451690863,43430
1769770451733890,43470
1769770451776892,43510
1769770451821160,43500
1769770451864189,43480
1769770451907251,43500
1769770451950208,43420
1769770451993127,43460
1769770452036181,43540
1769770452079122,43480
1769770452121704,43460
1769770452165220,43430
1769770452207631,43540
1769770452250681,43440
1769770452293030,43430
1769770452336238,43350
1769770452381087,43500
1769770452423951,43490
1769770452466637,43460
1769770452509713,43510
1769770452552659,43520
1769770452595781,43540
1769770452638808,43440
1769770452681853,43460
1769770452724937,43480
1769770452767261,43390
1769770452810301,43490
1769770452853296,43470
1769770452896424,43500
1769770452940699,43510
1769770452983401,43500
1769770453026112,43420
1769770453069195,43560
1769770453112024,43560
1769770453155249,43450
1769770453198388,43480
1769770453241573,43400
1769770453284745,43570
1769770453327862,43500
1769770453370536,43480
1769770453413609,43460
1769770453460376,43230
1769770453503189,43460
1769770453545725,43400
1769770453588931,43470
1769770453632025,43470
1769770453675001,43510
1769770453718097,43540
1769770453760926,43440
1769770453804198,43410
1769770453847001,43470
1769770453890242,43360
1769770453933350,43340
1769770453980140,43440
1769770454023116,43440
1769770454065780,43420
1769770454108773,43580
1769770454151493,43510
1769770454194058,43470
1769770454237217,43480
1769770454280337,43400
1769770454322903,43400
1769770454366059,43390
1769770454409364,43390
1769770454452348,43410
1769770454495382,43340
1769770454540018,43490
1769770454583124,43410
1769770454626183,43410
1769770454669252,43320
1769770454712203,43330
1769770454754897,43370
1769770454797936,43440
1769770454841201,43430
1769770454884198,43520
1769770454927338,43490
1769770454969788,43460
1769770455012872,43460
1769770455055732,43340
1769770455099835,43350
1769770455142819,43450
1769770455185749,43340
1769770455228805,43340
1769770455271865,43360
1769770455314709,43440
1769770455357826,43380
1769770455401040,43500
1769770455443982,43470
1769770455486769,43650
1769770455529895,43410
1769770455572993,43750
