unix_timestamp,active_power (mW)
1769765279024322,40270
1769765279066854,40480
1769765279109956,40720
1769765279153084,40380
1769765279196031,40420
1769765279239066,40450
1769765279281907,40410
1769765279324399,40490
1769765279367170,40500
1769765279409807,40510
1769765279452961,40450
1769765279495962,40360
1769765279538752,40380
1769765279584054,40380
1769765279626986,40390
1769765279670100,40370
1769765279713269,40430
1769765279756159,40390
1769765279799057,40400
1769765279841870,40460
1769765279884886,40420
1769765279927717,40370
1769765279970818,40320
1769765280013804,40360
1769765280056892,40380
1769765280099980,40320
1769765280144056,40300
1769765280186798,40360
1769765280229609,40420
1769765280272599,40340
1769765280315708,40340
1769765280358302,40340
1769765280401320,40440
1769765280444243,40390
1769765280487339,40450
1769765280530484,40400
1769765280573421,40450
1769765280616652,40480
1769765280659493,40460
1769765280703900,40380
1769765280746933,40410
1769765280789737,40500
1769765280832861,40560
1769765280875891,40490
1769765280919031,40500
1769765280962002,40490
1769765281005210,40440
1769765281047716,40420
1769765281090379,40440
1769765281133428,40420
1769765281176532,40410
1769765281219614,40470
1769765281263913,40310
1769765281306898,40330
1769765281349749,40300
1769765281392648,40240
1769765281435511,40250
1769765281477920,40360
1769765281521122,40320
1769765281564244,40370
1769765281607493,40330
1769765281649952,40390
1769765281693232,40370
1769765281736283,40450
1769765281778962,40390
1769765281823577,40360
1769765281866643,40410
1769765281909759,40480
1769765281952937,40430
1769765281995820,40450
1769765282038904,40410
1769765282081584,40420
1769765282124760,40440
1769765282168014,40350
1769765282211232,40420
1769765282254346,40330
1769765282297533,40410
1769765282344844,40400
1769765282387478,40350
1769765282429828,40470
1769765282472240,40370
1769765282515385,40360
1769765282558287,40330
1769765282601487,40380
1769765282644071,40370
1769765282686818,40410
1769765282729877,40410
1769765282773006,40280
1769765282816082,40270
1769765282859017,40340
1769765282903414,40240
1769765282945851,40250
1769765282988989,40390
1769765283032108,40310
1769765283075425,40480
1769765283117829,40420
1769765283160935,40350
1769765283203906,40420
1769765283246569,40360
1769765283289715,40370
1769765283332696,40390
1769765283375641,40460
1769765283418400,40440
1769765283463086,40500
1769765283506187,40490
1769765283549214,40440
1769765283592238,40420
1769765283635261,40390
1769765283678318,40410
1769765283721379,40500
1769765283764501,40470
1769765283807289,40460
1769765283850282,40410
1769765283893333,40370
1769765283936269,40470
1769765283983209,40400
1769765284025605,40420
1769765284068785,40410
1769765284111921,40380
1769765284154312,40430
1769765284197263,40360
1769765284240121,40350
1769765284283116,40330
1769765284326253,40340
1769765284369506,40320
1769765284412663,40340
1769765284455500,40290
1769765284497932,40260
1769765284542996,40320
1769765284585907,40280
1769765284628999,40260
1769765284672013,40240
1769765284715227,40290
1769765284757656,40450
1769765284800680,40290
1769765284843270,40280
1769765284886273,40400
1769765284929236,40390
