unix_timestamp,active_power (mW)
1769770143430676,29710
1769770143473212,46910
1769770143516113,43440
1769770143558837,43570
1769770143601911,43530
1769770143646484,43450
1769770143689508,43460
1769770143732521,43530
1769770143775498,43450
1769770143818582,43590
1769770143861738,43470
1769770143904974,43500
1769770143947989,43520
1769770143990297,43560
1769770144033441,43480
1769770144076809,43560
1769770144119937,43500
1769770144166273,43640
1769770144209346,43380
1769770144252378,43470
1769770144295447,43460
1769770144338363,43490
1769770144381410,43530
1769770144424337,43570
1769770144467342,43510
1769770144510026,43590
1769770144552934,43510
1769770144595835,43540
1769770144638955,43480
1769770144682221,43410
1769770144726170,43450
1769770144769231,43420
1769770144812238,43540
1769770144855261,43540
1769770144897514,43480
1769770144940709,43550
1769770144983441,43510
1769770145026624,43410
1769770145069943,43470
1769770145113161,43420
1769770145156263,43650
1769770145198950,43430
1769770145242023,43480
1769770145286007,43480
1769770145328984,43520
1769770145371975,43560
1769770145414998,43530
1769770145457943,43390
1769770145501136,43440
1769770145544221,43490
1769770145587145,43430
1769770145630370,43410
1769770145673274,43490
1769770145716089,43570
1769770145759273,43500
1769770145805796,43430
1769770145848895,43510
1769770145891979,43470
1769770145934631,43360
1769770145977655,43380
1769770146020975,43420
1769770146064054,43390
1769770146107185,43490
1769770146150137,43460
1769770146193416,43470
1769770146236614,43550
1769770146279608,43530
1769770146325510,43430
1769770146368753,43360
1769770146411892,43500
1769770146454685,43430
1769770146497850,43480
1769770146540672,43390
1769770146583587,43410
1769770146626738,43510
1769770146669720,43520
1769770146712801,43440
1769770146755648,43430
1769770146798505,43290
1769770146841064,43450
1769770146885333,43510
1769770146928357,43400
1769770146971028,43430
1769770147014141,43480
1769770147057340,43480
1769770147100462,43470
1769770147143525,43580
1769770147185854,43510
1769770147228798,43530
1769770147271867,43390
1769770147314739,43350
1769770147357209,43410
1769770147400180,43490
1769770147445100,43510
1769770147488420,43450
1769770147531434,43500
1769770147573953,43500
1769770147617200,43470
1769770147660291,43440
1769770147703472,43520
1769770147746607,43440
1769770147789599,43470
1769770147832633,43440
1769770147875791,43520
1769770147918695,43480
1769770147964957,43400
1769770148008058,43300
1769770148051132,43400
1769770148093723,43390
1769770148136871,43390
1769770148179223,43450
1769770148221853,43490
1769770148264891,43470
1769770148307821,43480
1769770148350755,43430
1769770148393621,43310
1769770148436715,43410
1769770148479419,43350
1769770148524675,43500
1769770148567469,43480
1769770148610422,43390
1769770148653373,43410
1769770148696241,43370
1769770148739343,43380
1769770148781562,43370
1769770148824691,43470
1769770148867709,43460
1769770148910505,43470
1769770148953555,43520
1769770148996406,43380
1769770149039503,43420
1769770149084319,43440
1769770149127373,43470
1769770149170017,43550
1769770149213138,43400
1769770149256385,43710
1769770149299154,43530
1769770149342120,43490
1769770149384983,43480
1769770149428182,43390
1769770149471361,43460
1769770149513718,43460
1769770149556751,43440
1769770149599746,43420
1769770149644211,43460
1769770149687357,43560
1769770149730548,43500
1769770149773813,43480
1769770149816928,43410
1769770149860101,43430
1769770149902950,43490
1769770149946193,43430
1769770149989393,43520
1769770150032480,43520
1769770150075492,43510
1769770150118622,43540
1769770150164040,43470
1769770150207093,43470
1769770150250263,43440
1769770150293486,43470
1769770150336688,43630
1769770150379764,43560
1769770150422374,43560
1769770150465575,43530
1769770150507939,43480
1769770150550554,43540
1769770150593721,43440
1769770150636763,43410
1769770150679772,43480
1769770150723790,43540
1769770150766583,43550
1769770150809377,43580
1769770150852502,43530
1769770150895742,43530
1769770150938785,43480
1769770150981707,43550
1769770151024166,43450
1769770151066575,43470
1769770151109605,43650
1769770151152332,43490
1769770151195087,43680
1769770151238081,43580
1769770151283464,43430
1769770151325834,43500
1769770151368705,43470
1769770151411199,43550
1769770151453927,43490
1769770151497125,43570
1769770151540162,43420
1769770151582756,43500
1769770151625724,43430
1769770151668808,43480
1769770151711748,43600
1769770151754776,43480
1769770151797275,43480
1769770151843129,43490
1769770151886215,43410
1769770151929322,43480
1769770151972427,43460
1769770152015447,43570
1769770152057644,43540
1769770152100801,43490
1769770152143769,43500
1769770152186765,43490
1769770152229796,43530
1769770152272407,43410
1769770152315372,43410
1769770152358513,43490
1769770152402774,43470
1769770152445671,43510
1769770152488769,43410
1769770152531350,43420
1769770152573710,43490
1769770152616658,43510
1769770152659789,43540
1769770152702781,43550
1769770152745831,43420
1769770152789077,43440
1769770152832245,43500
1769770152875416,43450
1769770152917847,43460
1769770152962652,43430
1769770153005337,43540
1769770153048460,43490
1769770153091480,43480
1769770153134493,43570
1769770153177699,43400
1769770153220921,43510
1769770153263824,43630
1769770153306543,43550
1769770153349512,43520
1769770153392593,43520
1769770153435542,43460
1769770153482328,43480
1769770153526857,43420
1769770153569596,43440
1769770153612596,43410
1769770153655746,43520
1769770153698903,43520
1769770153741756,43430
1769770153784857,43480
1769770153827424,43410
1769770153870470,43570
1769770153913548,43510
1769770153956621,43490
1769770154002128,43540
1769770154045176,43460
1769770154088286,43470
1769770154131197,43480
1769770154174325,43530
1769770154217246,43540
1769770154260335,43500
1769770154302837,43520
1769770154345849,43480
1769770154388871,43420
1769770154431651,43690
1769770154474590,43520
1769770154521760,43420
1769770154564529,43380
1769770154607486,43380
1769770154650584,43370
1769770154693795,43480
1769770154736795,43530
1769770154779758,43570
1769770154822297,43490
1769770154865371,43490
1769770154908637,43450
1769770154951611,43410
1769770154994333,43470
1769770155041482,43550
1769770155084489,43520
1769770155127505,43630
1769770155170622,43510
1769770155213736,43420
1769770155256752,43450
1769770155299744,43460
1769770155342593,43490
1769770155385794,43570
1769770155428713,43510
1769770155471804,43390
1769770155514569,43490
1769770155561131,43480
1769770155604254,43520
1769770155647049,43540
1769770155689907,43500
1769770155732979,43490
1769770155775958,43450
1769770155819169,43480
1769770155862027,43500
1769770155905222,43500
1769770155948405,43570
1769770155991082,43510
1769770156034133,43460
1769770156080939,43480
1769770156123662,43410
1769770156166424,43500
1769770156209388,43490
1769770156252498,43530
1769770156295415,43560
1769770156337739,43410
1769770156380899,43460
1769770156424102,43430
1769770156466685,43600
1769770156509750,43610
1769770156552787,43470
1769770156595876,43420
1769770156640362,43340
1769770156683079,43440
1769770156726323,43500
1769770156769311,43430
1769770156812360,43360
1769770156855566,43360
1769770156898754,43410
1769770156941720,43420
1769770156984730,43460
1769770157027591,43450
1769770157070630,43480
1769770157113739,43560
1769770157160300,43460
1769770157202856,43360
1769770157245897,43530
1769770157288648,43400
1769770157331780,43500
1769770157374510,43490
1769770157417645,43580
1769770157460698,43540
1769770157503827,43400
1769770157546432,43430
1769770157589687,43460
1769770157632765,43490
1769770157675764,43540
1769770157720075,43530
1769770157763049,43520
1769770157805761,43490
1769770157848706,43440
1769770157891393,46840
1769770157934461,43140
1769770157977594,43670
1769770158020598,43520
1769770158063715,43510
1769770158106425,43460
1769770158149544,43460
1769770158192678,43400
1769770158239734,43490
1769770158282525,43490
1769770158325755,43500
1769770158368512,43460
1769770158411726,43570
1769770158454509,43430
1769770158497535,43430
1769770158540585,43540
1769770158583335,43820
1769770158625798,43480
1769770158668776,43560
1769770158711802,43520
1769770158754724,43470
1769770158799467,43470
1769770158842445,43420
1769770158885714,43580
1769770158928888,43530
1769770158971970,43470
1769770159014741,43370
1769770159057161,43410
1769770159100155,43490
1769770159143280,43490
