unix_timestamp,active_power (mW)
1769767258706880,25710
1769767258749767,45690
1769767258792879,44060
1769767258835841,44070
1769767258878854,43960
1769767258921788,44030
1769767258964910,44080
1769767259008069,44050
1769767259054534,44000
1769767259097757,44140
1769767259141030,44270
1769767259184160,44810
1769767259226761,44470
1769767259269575,44130
1769767259312586,44200
1769767259356146,44110
1769767259399246,44120
1769767259442492,44090
1769767259485481,44150
1769767259528275,44130
1769767259574835,44130
1769767259618004,44140
1769767259661016,44070
1769767259703879,44080
1769767259746514,44130
1769767259789722,44090
1769767259832859,44120
1769767259875787,44080
1769767259918693,44080
1769767259961029,44100
1769767260003255,44100
1769767260045766,44110
1769767260088909,44100
1769767260134717,44050
1769767260177854,43990
1769767260220976,44020
1769767260263595,44030
1769767260306730,44100
1769767260349756,44050
1769767260392851,44180
1769767260435476,44070
1769767260477869,44030
1769767260520892,44090
1769767260563696,44080
1769767260606762,44190
1769767260649872,44130
1769767260694788,44210
1769767260737724,44080
1769767260780929,44200
1769767260823745,44120
1769767260866761,44090
1769767260909826,44190
1769767260953008,44130
1769767260995958,44120
1769767261039029,44120
1769767261081618,44210
1769767261124710,44110
1769767261167796,44160
1769767261210442,44090
1769767261255078,44020
1769767261298216,44070
1769767261341476,44130
1769767261384625,44080
1769767261427488,44060
1769767261470666,44080
1769767261513499,44130
1769767261556539,44080
1769767261599364,44120
1769767261641890,44120
1769767261684952,44030
1769767261727799,44100
1769767261770326,44130
1769767261815175,44100
1769767261858318,44100
1769767261900816,44050
1769767261943923,44030
1769767261986909,44120
1769767262029834,44030
1769767262072929,44060
1769767262115832,44060
1769767262158920,44010
1769767262201959,44040
1769767262244613,44130
1769767262287571,44020
1769767262330010,43980
1769767262375208,43960
1769767262417835,43950
1769767262461070,44020
1769767262504307,44000
1769767262547442,43980
1769767262590464,43970
1769767262633557,44070
1769767262676521,43980
1769767262719349,44020
1769767262761909,44060
1769767262804903,44080
1769767262847903,44030
1769767262890890,44070
1769767262935379,44100
1769767262978455,44050
1769767263021558,44070
1769767263064624,44070
1769767263107825,44060
1769767263150638,44190
1769767263193740,44110
1769767263236738,44030
1769767263279347,44170
1769767263322454,44100
1769767263365588,44060
1769767263408545,44070
1769767263455374,44070
1769767263498547,44040
1769767263541391,44050
1769767263584507,44050
1769767263627681,44070
1769767263672715,44000
1769767263715630,44000
1769767263758461,44020
1769767263801692,43990
1769767263844951,44070
1769767263887971,43950
1769767263931165,44060
1769767263975404,43950
1769767264017817,44010
1769767264060204,44020
1769767264103169,44010
1769767264146412,43960
1769767264189561,44030
1769767264232845,44020
1769767264275660,44040
1769767264318836,44120
1769767264361770,44090
1769767264404714,44030
1769767264447904,44110
1769767264491040,44090
1769767264535448,44070
1769767264577957,43960
1769767264620994,44080
1769767264663384,44090
1769767264705751,44100
1769767264748920,44080
1769767264791867,44110
1769767264835055,44000
1769767264877473,44060
1769767264920676,44030
1769767264963723,44110
1769767265006759,44030
1769767265049898,44030
1769767265095464,44220
1769767265138564,43930
1769767265181755,44030
1769767265224888,44250
1769767265267438,43960
1769767265309741,44100
1769767265353099,44010
1769767265395943,44050
1769767265438871,43980
1769767265481677,44000
1769767265524759,44040
1769767265567677,44050
1769767265610761,44020
1769767265655542,43980
1769767265697898,44010
1769767265740938,44020
1769767265783855,44030
1769767265826892,43950
1769767265869330,44030
1769767265912351,43990
1769767265955486,44000
1769767265998607,43970
1769767266041872,43920
1769767266084663,43960
1769767266127593,43940
1769767266170758,44010
1769767266215550,43970
1769767266257961,43930
1769767266301128,43940
1769767266344088,44080
1769767266386843,44030
1769767266429812,44030
1769767266472921,44030
1769767266515832,44090
1769767266559046,43970
1769767266601953,44030
1769767266645131,44020
1769767266688081,43970
1769767266730749,44080
1769767266775540,43970
1769767266818268,44020
1769767266861429,44030
1769767266904674,43990
1769767266947463,43970
1769767266990944,43950
1769767267033642,43990
1769767267076519,43940
1769767267119305,44100
1769767267162459,44010
1769767267205454,44010
1769767267248402,43990
1769767267295512,44030
1769767267337901,44000
1769767267380886,43950
1769767267423748,43970
1769767267466793,43950
1769767267509774,43950
1769767267552881,44000
1769767267595734,43920
1769767267638720,44000
1769767267681474,43930
1769767267724783,44000
1769767267767646,43980
1769767267810702,44020
1769767267855520,43970
1769767267897838,43940
1769767267940881,44010
1769767267983905,43950
1769767268026904,44000
1769767268069982,44060
1769767268112939,43960
1769767268156011,44010
1769767268198983,44040
1769767268241914,43980
1769767268284605,44030
1769767268327059,43980
1769767268369657,44020
1769767268415530,44030
1769767268458631,44050
1769767268501777,44120
1769767268544745,44110
1769767268587950,44080
1769767268631047,44100
1769767268673618,44050
1769767268716640,43980
1769767268759000,44060
1769767268801416,44070
1769767268844479,44110
1769767268887288,43990
1769767268930262,44200
1769767268975599,44020
1769767269018575,44040
1769767269061470,44080
1769767269104049,44160
1769767269146904,44180
1769767269189651,43990
1769767269232925,44190
1769767269276154,44020
1769767269319325,44040
1769767269361752,44090
1769767269404770,44050
1769767269447972,44060
1769767269490697,44000
1769767269535461,44110
1769767269578749,43950
1769767269621905,44110
1769767269664973,44050
1769767269707442,44030
1769767269749682,44120
1769767269792733,43980
1769767269835647,44120
1769767269878725,44010
1769767269921890,44120
1769767269965075,44090
1769767270007855,44020
1769767270050484,43990
1769767270095494,44100
1769767270138680,44080
1769767270181735,44040
1769767270224791,44060
1769767270267851,44060
1769767270310812,44050
1769767270353718,44080
1769767270396753,44090
1769767270439768,44110
1769767270483028,44000
1769767270526226,44050
1769767270569409,44140
1769767270615547,44090
1769767270658382,44080
1769767270701546,44140
1769767270744696,44070
1769767270787596,44120
1769767270830595,44260
1769767270873735,44160
1769767270916604,44070
1769767270959793,44090
1769767271002862,44150
1769767271046009,44040
1769767271089070,44070
1769767271135497,44220
1769767271178680,44070
1769767271222842,44020
1769767271265334,44050
1769767271308373,44030
1769767271351517,44080
1769767271393895,44100
1769767271436785,44010
1769767271479977,44110
1769767271522870,44130
1769767271566054,44100
1769767271609353,44130
1769767271655381,44060
1769767271698570,44050
1769767271741366,44120
1769767271784184,44040
1769767271826662,44010
1769767271869686,44030
1769767271912618,43990
1769767271955582,43980
1769767271998723,43970
1769767272041975,43960
1769767272085125,43960
1769767272128093,44010
1769767272171276,44020
1769767272215360,44090
