unix_timestamp,active_power (mW)
1769771059784392,33470
1769771059826948,44180
1769771059869429,43900
1769771059912658,43970
1769771059955941,44040
1769771059999087,44000
1769771060042248,43940
1769771060088449,44010
1769771060131548,44040
1769771060174007,44000
1769771060217124,44000
1769771060260039,44010
1769771060302976,43980
1769771060345662,43970
1769771060388895,43920
1769771060431778,43990
1769771060474221,43980
1769771060516775,44040
1769771060559822,44040
1769771060602364,44030
1769771060648149,44020
1769771060690953,44030
1769771060733934,44040
1769771060777069,44020
1769771060819836,44030
1769771060862779,43950
1769771060905603,44010
1769771060948349,43940
1769771060990982,44000
1769771061034059,44020
1769771061076905,44040
1769771061120105,44090
1769771061162653,44070
1769771061208068,44050
1769771061251185,44120
1769771061294055,43940
1769771061337156,43980
1769771061380112,43970
1769771061423277,43950
1769771061466575,43910
1769771061509713,43980
1769771061552722,43870
1769771061595651,43950
1769771061638636,44070
1769771061681830,44000
1769771061727953,44080
1769771061770274,44050
1769771061813174,44050
1769771061856249,43990
1769771061899449,44010
1769771061942395,43970
1769771061985561,44000
1769771062028968,43940
1769771062072371,43990
1769771062115238,43950
1769771062157882,44010
1769771062200955,43850
1769771062247769,43950
1769771062290770,44020
1769771062333739,44030
1769771062376758,52860
1769771062419789,51950
1769771062462884,44070
1769771062505532,44070
1769771062548711,44100
1769771062592003,44040
1769771062634743,43970
1769771062677922,44010
1769771062720984,43970
1769771062767776,43980
1769771062810555,44170
1769771062853712,44010
1769771062896874,44020
1769771062939663,44150
1769771062982922,44080
1769771063026141,44080
1769771063068588,44060
1769771063111637,44070
1769771063154624,44090
1769771063198246,44200
1769771063241092,44120
1769771063287577,44060
1769771063330673,44130
1769771063373857,44080
1769771063416850,44070
1769771063459919,44010
1769771063502534,44060
1769771063545621,44040
1769771063588569,44020
1769771063631805,44080
1769771063674974,44080
1769771063718068,44050
1769771063760736,44180
1769771063807510,44110
1769771063850685,44100
1769771063893891,44200
1769771063936675,44130
1769771063979759,44110
1769771064022674,44160
1769771064065632,44120
1769771064108717,44090
1769771064151273,44130
1769771064193735,44020
1769771064236524,44060
1769771064279377,44190
1769771064322558,44140
1769771064367349,44040
1769771064410443,44050
1769771064453749,43980
1769771064496794,44050
1769771064539527,44100
1769771064582624,44020
1769771064625704,44040
1769771064668156,43990
1769771064711125,44040
1769771064753928,43970
1769771064796492,43990
1769771064839681,43940
1769771064882459,43940
1769771064927172,44010
1769771064970291,44010
1769771065013401,44030
1769771065056366,44120
1769771065099141,44020
1769771065141682,44190
1769771065184884,44130
1769771065227884,44020
1769771065270544,44130
1769771065313784,43920
1769771065357029,43950
1769771065400071,43960
1769771065447134,44280
1769771065490197,44020
1769771065533355,43940
1769771065576406,44000
1769771065619115,44050
1769771065661921,44030
1769771065704878,44080
1769771065747635,44030
1769771065790732,44100
1769771065833754,44040
1769771065876836,44030
1769771065919950,43980
1769771065966937,44000
1769771066010071,44020
1769771066053152,43950
1769771066095994,43980
1769771066138227,43940
1769771066180690,43980
1769771066223558,44030
1769771066266498,43970
1769771066309568,44030
1769771066352179,43930
1769771066395305,44130
1769771066438330,44010
1769771066481426,44000
1769771066526885,44040
1769771066569924,44030
1769771066612929,43950
1769771066655914,43990
1769771066699018,43920
1769771066741858,43960
1769771066784983,43920
1769771066827798,44020
1769771066870836,43980
1769771066913997,43910
1769771066956323,43960
1769771066999526,44030
1769771067042334,44050
1769771067086729,43970
1769771067129785,44260
1769771067172832,44080
1769771067215841,44070
1769771067258564,44050
1769771067301649,44020
1769771067344742,44050
1769771067387666,44040
1769771067430780,43970
1769771067473798,44160
1769771067516978,43990
1769771067559825,44010
1769771067606707,44020
1769771067649776,44030
1769771067692785,44060
1769771067735656,43990
1769771067778881,44010
1769771067821823,44110
1769771067864812,44180
1769771067907920,44130
1769771067950501,44090
1769771067993647,44110
1769771068036823,44030
1769771068079982,44020
1769771068126487,44030
1769771068169653,44010
1769771068212842,44120
1769771068255718,44120
1769771068298542,44040
1769771068341723,44100
1769771068384859,44010
1769771068427813,44120
1769771068470995,44020
1769771068513815,44060
1769771068556372,44140
1769771068599587,44150
1769771068646340,44040
1769771068689474,44100
1769771068732466,44090
1769771068775299,44010
1769771068817920,44110
1769771068860879,44200
1769771068904133,44090
1769771068947131,44080
1769771068989780,44130
1769771069032735,44140
1769771069075048,44150
1769771069118100,44170
1769771069161109,44220
1769771069206242,44000
1769771069249395,44300
1769771069292494,44050
1769771069335431,44050
1769771069377816,44130
1769771069420765,44110
1769771069463546,44060
1769771069506769,44110
1769771069549715,44070
1769771069592865,44100
1769771069635937,44090
1769771069679104,44150
1769771069726156,44120
1769771069769364,43990
1769771069812461,44080
1769771069855200,44000
1769771069897716,44210
1769771069940916,44170
1769771069983708,44050
1769771070026788,44120
1769771070069778,44070
1769771070113060,44000
1769771070156132,44040
1769771070198991,44040
1769771070241978,44060
1769771070285920,44000
1769771070329004,44080
1769771070372055,44140
1769771070415053,44060
1769771070458151,44080
1769771070501321,44060
1769771070544460,44130
1769771070587576,44050
1769771070630637,44040
1769771070673862,43990
1769771070716625,44050
1769771070759573,44030
1769771070805640,44100
1769771070848748,44050
1769771070891659,44040
1769771070934765,44090
1769771070977747,44120
1769771071020758,44070
1769771071063762,44110
1769771071106897,44090
1769771071149975,44060
1769771071193021,44220
1769771071236011,44130
1769771071278649,44100
1769771071325471,44060
1769771071368645,44130
1769771071411558,44260
1769771071454651,44010
1769771071497582,44070
1769771071540620,44360
1769771071583552,44960
1769771071625987,44430
1769771071668951,44200
1769771071711622,44160
1769771071754571,44160
1769771071796952,44130
1769771071839908,44210
1769771071885209,44170
1769771071927984,44250
1769771071970979,44160
1769771072013307,44250
1769771072056574,44170
1769771072099368,44140
1769771072142565,44140
1769771072185791,44130
1769771072228863,44180
1769771072271886,44160
1769771072314630,44150
1769771072357768,44100
1769771072400800,44170
1769771072444964,44140
1769771072488052,44050
1769771072531270,44130
1769771072574471,44070
1769771072617594,44110
1769771072660778,44110
1769771072703833,44190
1769771072746820,44170
1769771072789657,44120
1769771072832702,44120
1769771072875782,44220
1769771072919030,44190
1769771072964816,44120
1769771073007931,44160
1769771073051008,44160
1769771073093946,44180
1769771073137023,44210
1769771073179818,44120
1769771073222228,44080
1769771073265435,44190
1769771073308643,44120
1769771073351811,44110
1769771073394949,44050
1769771073437948,44060
1769771073484374,44030
1769771073527417,44040
1769771073570560,44040
1769771073613792,44000
1769771073656702,44070
1769771073699652,43890
1769771073742657,43920
1769771073785815,43970
1769771073828751,44060
1769771073871803,44140
1769771073914790,44040
1769771073957197,44090
1769771074000100,44250
1769771074044143,44050
1769771074087251,44040
1769771074130402,44040
1769771074173391,44070
1769771074216517,44150
1769771074259475,44130
1769771074301766,44150
1769771074345060,44110
1769771074388155,44030
1769771074431066,44110
1769771074474233,44090
1769771074517310,44130
1769771074563834,44120
1769771074606326,44090
1769771074649482,44060
1769771074692612,44110
1769771074735597,44180
1769771074778581,44040
1769771074821835,44110
1769771074865007,44040
1769771074908140,44010
1769771074951133,44020
1769771074993863,44080
1769771075036978,44020
1769771075083479,43940
1769771075126571,44140
1769771075169677,43990
1769771075212869,44000
1769771075255764,43980
1769771075298595,44000
1769771075341746,43930
1769771075384947,43950
1769771075427644,44030
1769771075470622,43980
1769771075513828,44030
1769771075556996,44010
1769771075603184,43970
1769771075646125,43940
1769771075689092,43970
1769771075731580,44080
1769771075774705,44030
1769771075817829,44030
1769771075860794,44010
1769771075903939,44050
1769771075946648,44110
1769771075989216,44030
1769771076032293,44090
1769771076075387,44160
1769771076118368,44160
1769771076162941,44150
1769771076205987,44110
1769771076248453,44070
1769771076291260,44080
1769771076333808,44150
1769771076377003,44050
1769771076420027,44060
1769771076463169,44090
1769771076506142,44010
1769771076549094,44100
1769771076592135,44070
1769771076634652,44000
1769771076677703,44060
1769771076722490,44210
1769771076764793,44090
1769771076807660,43970
1769771076850330,44040
1769771076893424,44050
1769771076936490,43960
1769771076979349,44180
1769771077021826,44090
1769771077064622,44170
1769771077107508,44100
1769771077150418,44220
1769771077193478,44060
1769771077236693,44170
1769771077282154,44200
1769771077325313,44200
1769771077368474,44170
1769771077411588,44110
1769771077454481,44140
1769771077497747,44140
1769771077540768,44150
1769771077583696,44140
1769771077626447,44120
