unix_timestamp,active_power (mW)
1769771077697085,27090
1769771077740005,45550
1769771077782739,44130
1769771077825813,44160
1769771077868815,44110
1769771077912032,44070
1769771077954730,44270
1769771078001595,44050
1769771078044688,44050
1769771078087113,44110
1769771078129933,44090
1769771078173118,44060
1769771078216316,44040
1769771078258660,44030
1769771078301616,43940
1769771078344848,44060
1769771078387986,43960
1769771078431177,44070
1769771078474334,44110
1769771078521266,44150
1769771078564313,44050
1769771078606950,44060
1769771078649987,44050
1769771078693009,44100
1769771078735603,44090
1769771078778213,44140
1769771078821319,44120
1769771078864231,44160
1769771078907352,44060
1769771078949878,44120
1769771078993076,44130
1769771079035884,44120
1769771079080932,44040
1769771079123493,43990
1769771079166008,44140
1769771079208916,44150
1769771079252008,44040
1769771079294590,44020
1769771079337684,43970
1769771079380711,44030
1769771079423684,44060
1769771079466390,43930
1769771079509462,43950
1769771079552356,44030
1769771079595424,43980
1769771079640394,43960
1769771079683467,44040
1769771079726375,44010
1769771079769512,44040
1769771079812526,44040
1769771079855575,44050
1769771079898785,44110
1769771079942013,44120
1769771079985148,44100
1769771080028041,44170
1769771080070735,44100
1769771080113697,44140
1769771080160240,44150
1769771080203332,44170
1769771080245815,44070
1769771080288974,44140
1769771080331906,44140
1769771080374642,44150
1769771080417760,44050
1769771080460933,44080
1769771080504033,44070
1769771080547104,44250
1769771080589330,44130
1769771080632588,44070
1769771080674820,44070
1769771080719638,44100
1769771080762366,44100
1769771080805506,44000
1769771080848721,43920
1769771080891449,44020
1769771080934442,44110
1769771080977568,43950
1769771081020616,43880
1769771081063313,43950
1769771081106356,44030
1769771081149478,44080
1769771081192427,44110
1769771081239183,43990
1769771081281903,44110
1769771081326849,44030
1769771081369818,44050
1769771081412949,44110
1769771081455927,44070
1769771081499011,44050
1769771081542145,44120
1769771081585192,44110
1769771081627837,44050
1769771081670742,44140
1769771081713922,44110
1769771081758957,44040
1769771081801988,44110
1769771081844905,44090
1769771081888075,44060
1769771081931078,44010
1769771081974071,44050
1769771082017127,44030
1769771082060139,44120
1769771082102848,44080
1769771082145900,44060
1769771082188819,44280
1769771082232001,44080
1769771082278420,44140
1769771082321568,44090
1769771082365177,44010
1769771082408214,44070
1769771082450609,44120
1769771082493540,44090
1769771082535954,44040
1769771082578739,43980
1769771082621897,44120
1769771082664799,44080
1769771082707686,43990
1769771082750387,44030
1769771082793683,44040
1769771082837924,43940
1769771082880547,43920
1769771082923382,43980
1769771082966521,44030
1769771083009444,44000
1769771083051917,43930
1769771083094748,43960
1769771083138019,44160
1769771083181078,43990
1769771083223999,44080
1769771083267083,44000
1769771083309559,43960
1769771083352716,43970
1769771083397520,44120
1769771083440587,44070
1769771083483396,44050
1769771083526970,44020
1769771083570165,44060
1769771083613264,44070
1769771083655867,44140
1769771083698661,44030
1769771083741881,44150
1769771083784988,44090
1769771083827878,44080
1769771083871015,44090
1769771083917066,44080
1769771083960193,44080
1769771084003244,44040
1769771084045778,44110
1769771084088589,44040
1769771084131051,44100
1769771084174163,44000
1769771084217340,44100
1769771084260446,44090
1769771084303146,44130
1769771084345788,44110
1769771084388972,43900
1769771084431942,43990
1769771084476391,43960
1769771084519486,43900
1769771084562695,44060
1769771084605725,44050
1769771084648639,44020
1769771084691017,43980
1769771084733985,44100
