unix_timestamp,active_power (mW)
1769765590915142,40420
1769765590958241,40400
1769765591001411,40390
1769765591044559,40450
1769765591086914,40440
1769765591129481,40650
1769765591172576,40360
1769765591215102,40410
1769765591260154,40400
1769765591302927,40490
1769765591345462,40440
1769765591388596,40400
1769765591431620,40500
1769765591474617,40420
1769765591517430,40440
1769765591560386,40500
1769765591603471,40350
1769765591645991,40380
1769765591689149,40290
1769765591732086,40310
1769765591775230,40350
1769765591819958,40300
1769765591862982,40280
1769765591906208,40190
1769765591949136,40230
1769765591992316,40330
1769765592035334,40250
1769765592078377,40320
1769765592121454,40290
1769765592164352,40210
1769765592207540,40320
1769765592250686,40310
1769765592293752,40250
1769765592339696,40260
1769765592382341,40200
1769765592425604,40300
1769765592468757,40330
1769765592511846,40350
1769765592554731,40330
1769765592597491,40270
1769765592640615,40280
1769765592683492,40220
1769765592726070,40320
1769765592769252,40270
1769765592812525,40330
1769765592859259,40250
1769765592901873,40260
1769765592944965,40200
1769765592988074,40340
1769765593031159,40310
1769765593073612,40320
1769765593116574,40390
1769765593159640,40310
1769765593202444,40330
1769765593245311,40540
1769765593288419,40260
1769765593330641,40330
1769765593373789,40280
1769765593418915,40280
1769765593462040,40440
1769765593504498,40300
1769765593547596,40400
1769765593590491,40260
1769765593633639,40290
1769765593676629,40270
1769765593719484,40250
1769765593762631,40330
