unix_timestamp,active_power (mW)
1769766243769177,38220
1769766243812140,42440
1769766243857559,42150
1769766243900660,42070
1769766243943543,42060
1769766243986335,42030
1769766244029438,42110
1769766244072413,42030
1769766244115563,42110
1769766244158708,42060
1769766244201952,42140
1769766244244471,42090
1769766244287279,42080
1769766244329717,42050
1769766244372798,42120
1769766244417298,42140
1769766244460356,42110
1769766244503268,42060
1769766244546256,42120
1769766244589295,42080
1769766244632396,42070
1769766244675564,42040
1769766244718476,42100
1769766244761567,42230
1769766244804643,42170
1769766244847684,42180
1769766244890853,42140
1769766244936928,42150
1769766244980002,42190
1769766245023026,42090
1769766245066112,42250
1769766245109242,42170
1769766245152198,42120
1769766245195293,42050
1769766245238491,42240
1769766245281616,42120
1769766245324577,42050
1769766245367503,42100
1769766245409924,42160
1769766245456635,42070
1769766245499716,42140
1769766245542576,42060
1769766245585796,42160
1769766245628997,42150
1769766245672130,42060
1769766245714966,42110
1769766245757377,42090
1769766245800337,42090
1769766245843469,42140
1769766245885914,42210
1769766245929119,42120
1769766245971985,42110
1769766246016402,42080
1769766246059456,42010
1769766246102577,42140
1769766246145808,42000
1769766246188938,42090
1769766246231922,42140
1769766246274981,42070
1769766246318118,42130
1769766246360753,42140
1769766246403535,42110
1769766246445889,42100
1769766246488804,42160
1769766246531922,42170
1769766246575998,42110
1769766246619140,42090
1769766246662307,42100
1769766246705209,42080
1769766246747918,42220
1769766246790864,42210
1769766246833807,42130
1769766246876969,42120
1769766246919999,42120
1769766246962680,42160
1769766247005350,42100
1769766247048608,42100
1769766247091356,42160
1769766247135703,42070
1769766247178755,42160
1769766247221709,42070
1769766247264869,42070
1769766247307640,42160
1769766247350305,42110
1769766247393430,42020
1769766247436549,42110
1769766247479380,42090
1769766247521860,42070
1769766247565002,42170
1769766247608130,42190
1769766247651321,42170
1769766247695374,42100
1769766247737802,42080
1769766247780975,42060
1769766247823307,42170
1769766247865911,42200
1769766247908999,42120
1769766247951796,42170
1769766247994905,42070
1769766248037806,42120
1769766248080904,42160
1769766248123935,42090
1769766248167182,42080
1769766248209525,42170
1769766248255089,42100
1769766248298189,42080
1769766248341393,42150
1769766248384518,42100
1769766248427359,42120
1769766248469798,42040
1769766248512976,42070
1769766248556013,42100
1769766248598643,42120
1769766248641873,42140
1769766248685085,42190
1769766248728084,42100
1769766248774614,42170
1769766248817790,42150
1769766248860952,42310
1769766248903986,42250
1769766248946704,42160
1769766248989770,42140
1769766249033041,42110
1769766249076009,42090
1769766249118989,42670
1769766249161804,42210
1769766249204917,42190
1769766249247844,42280
1769766249294440,42120
1769766249337505,42150
1769766249379866,42110
1769766249422457,42150
1769766249465669,42160
1769766249508874,42110
1769766249551891,42130
1769766249594766,42130
1769766249637751,42170
1769766249680815,42190
1769766249723920,42120
1769766249767015,42170
1769766249814006,42050
1769766249857110,42100
1769766249900236,42200
1769766249943324,42090
1769766249985620,42140
1769766250028656,42040
1769766250071449,42140
1769766250114573,42100
1769766250157693,42100
1769766250200619,42160
1769766250243685,42110
1769766250286407,42140
1769766250328731,42200
1769766250373653,42130
1769766250416746,42240
1769766250459608,42180
1769766250502317,42090
1769766250545316,42150
1769766250588410,42150
1769766250631576,42210
1769766250674327,42170
1769766250717520,42110
1769766250760511,42130
1769766250803184,42150
1769766250846352,42230
1769766250893236,42250
1769766250936007,42090
1769766250978702,42140
1769766251021599,42180
1769766251064584,42190
1769766251107293,42360
1769766251149670,42220
1769766251192657,42150
1769766251235826,42110
1769766251278913,42070
1769766251321817,42200
1769766251365067,42150
1769766251407435,42180
1769766251453043,42250
1769766251495951,42080
1769766251538581,42090
1769766251581823,42160
1769766251624494,42110
1769766251667412,42090
1769766251710578,42100
1769766251753155,42130
1769766251796122,42060
1769766251838699,42060
1769766251881620,42070
1769766251924764,42100
1769766251967881,42160
1769766252012646,42150
1769766252055681,42090
1769766252098790,42120
1769766252141643,42080
1769766252184719,42200
1769766252227083,42030
1769766252270219,42070
1769766252313377,42120
1769766252356526,42160
1769766252399169,42190
1769766252441851,42240
1769766252485052,42080
1769766252532022,42190
1769766252575108,42210
1769766252618195,42200
1769766252661267,42120
1769766252704329,42140
1769766252746909,42180
1769766252789803,42090
1769766252832953,42130
1769766252875892,42170
1769766252918916,42150
1769766252962114,42300
1769766253005174,42150
1769766253051805,42230
1769766253094896,42040
1769766253138081,42180
1769766253181168,42130
1769766253224329,42340
1769766253266997,42160
1769766253310066,42150
1769766253352666,42080
1769766253395703,42140
1769766253438370,42070
1769766253481511,42090
1769766253524663,42120
1769766253571487,42070
1769766253614520,42070
1769766253657603,42180
1769766253700692,42080
1769766253743595,42100
1769766253786307,42100
1769766253829468,42130
1769766253872409,42120
1769766253915352,42260
1769766253957906,42140
1769766254000955,42120
1769766254044170,42130
1769766254090935,42170
1769766254134060,42150
1769766254177236,42100
1769766254220394,42230
1769766254263125,42100
1769766254306133,42190
1769766254349217,42080
1769766254392386,42150
1769766254434699,42230
1769766254477649,42280
1769766254520595,42150
1769766254563362,42160
1769766254610908,42170
1769766254654011,42210
1769766254697195,42210
1769766254740357,42100
1769766254783184,42140
1769766254825778,42100
1769766254868840,42180
1769766254911762,42200
1769766254954823,42180
1769766254997608,42250
1769766255040641,42150
1769766255083719,42100
1769766255130240,42180
1769766255173338,42050
1769766255215836,42080
1769766255258994,42090
1769766255301803,42080
1769766255344961,42080
1769766255387997,42100
1769766255430590,42120
1769766255473755,42070
1769766255516799,42160
1769766255559872,42160
1769766255602487,42160
1769766255645576,44980
1769766255689729,42140
1769766255732793,42130
1769766255775479,42090
1769766255818686,42210
1769766255861788,42120
1769766255905003,42110
1769766255947857,42110
1769766255991013,42240
1769766256033878,42210
1769766256076950,42090
1769766256119816,42140
1769766256162876,42160
1769766256209122,42110
1769766256252207,42110
1769766256295338,42160
1769766256337846,42270
1769766256381029,42280
1769766256424488,42150
1769766256467352,42160
1769766256509841,42120
1769766256553008,42250
1769766256595885,42260
1769766256638640,42110
1769766256681544,42130
1769766256728640,42200
1769766256771767,42150
1769766256814776,42100
1769766256857863,42130
1769766256900937,42200
1769766256943982,42150
1769766256986299,42130
1769766257029335,42190
1769766257072498,42340
1769766257115308,42430
1769766257157828,42080
1769766257201008,42150
1769766257244069,42360
1769766257288162,42160
1769766257330392,42090
1769766257373427,42230
1769766257416392,42240
1769766257458908,42090
1769766257501776,42080
1769766257544885,42140
1769766257588029,42240
1769766257630998,42120
1769766257674054,42090
1769766257717019,42100
1769766257759991,42210
1769766257803015,42180
1769766257847591,42130
1769766257890659,42220
1769766257933379,42210
1769766257976485,42140
1769766258019533,42090
1769766258062693,42220
1769766258105792,42210
1769766258148628,42190
1769766258191522,42110
1769766258234497,42170
1769766258277373,42210
1769766258320388,42120
1769766258367061,42190
1769766258410213,42190
1769766258453312,42120
1769766258496290,42110
1769766258539114,42140
1769766258581744,42220
1769766258624827,42130
1769766258667915,42160
1769766258710883,42170
1769766258753839,42270
1769766258796884,42230
1769766258839326,42110
1769766258882302,42120
1769766258926561,42100
1769766258968882,42180
1769766259011790,42080
1769766259054780,42210
1769766259098007,42460
1769766259140485,42150
1769766259183428,42130
1769766259226430,42160
1769766259269389,42230
1769766259312481,42180
1769766259355199,42070
1769766259397701,42180
1769766259440628,42190
1769766259485984,42130
1769766259529069,42080
1769766259572239,42210
1769766259615119,42110
1769766259658237,42110
1769766259701375,42190
1769766259744486,42190
1769766259787427,42080
1769766259830553,42220
1769766259873649,42290
1769766259916822,42160
1769766259959966,42090
1769766260005445,42210
1769766260048081,42170
1769766260091315,42120
1769766260133699,42190
1769766260176708,42230
1769766260219705,42140
1769766260262546,42110
1769766260305611,42190
1769766260348521,42220
1769766260391052,42100
1769766260433862,42180
1769766260476928,42190
1769766260519884,42230
1769766260564877,42160
1769766260607929,42130
1769766260650661,42200
1769766260693783,42180
1769766260736670,42100
1769766260779643,42250
1769766260821856,42150
