unix_timestamp,active_power (mW)
1769770048651986,29040
1769770048694644,43200
1769770048738172,43510
1769770048780687,43430
1769770048823696,43490
1769770048866892,43530
1769770048909693,43470
1769770048952648,43440
1769770048995702,43410
1769770049040862,43410
1769770049083791,43400
1769770049126902,43530
1769770049169821,43390
1769770049212830,43440
1769770049255765,43580
1769770049298701,43380
1769770049341580,43520
1769770049384761,43520
1769770049427831,43570
1769770049470412,43580
1769770049513435,43520
1769770049556469,43600
1769770049600736,43500
1769770049643682,43540
1769770049686546,43470
1769770049729074,43460
1769770049772241,43440
1769770049815151,43440
1769770049858155,43440
1769770049901142,43410
1769770049944271,43530
1769770049987205,43620
1769770050029790,43470
1769770050072773,43560
1769770050115918,43450
1769770050160652,43400
1769770050203815,43400
1769770050246708,43410
1769770050289777,43420
1769770050332753,43530
1769770050375716,43490
1769770050418609,43420
1769770050461082,43350
1769770050504032,43370
1769770050546651,43380
1769770050589238,43350
1769770050632389,43380
1769770050675352,43370
1769770050720547,43400
1769770050763364,43430
1769770050805805,43460
1769770050849001,43490
1769770050891730,43490
1769770050934305,43500
1769770050977250,43520
1769770051020432,43470
1769770051063575,43560
1769770051106319,43560
1769770051149332,43580
1769770051192378,43580
1769770051235399,43570
1769770051280525,43420
1769770051322819,43460
1769770051365664,43450
1769770051408613,43490
1769770051451599,43450
1769770051494597,43480
1769770051537766,43450
1769770051580996,43450
1769770051623995,43560
1769770051666210,43500
1769770051709450,43570
1769770051752342,43570
1769770051795420,43440
1769770051840144,43370
1769770051882932,43310
1769770051925726,43350
1769770051968879,43430
1769770052011712,43580
1769770052054669,43420
1769770052097748,43520
1769770052140749,43470
1769770052183844,43530
1769770052226667,43370
1769770052269851,43360
1769770052312895,43370
1769770052355980,43510
1769770052400017,43320
1769770052443167,43430
1769770052486358,43360
1769770052529548,43400
1769770052572658,43440
1769770052615621,43390
1769770052658745,43490
1769770052701680,43450
1769770052744801,43470
1769770052787771,43510
1769770052830564,43570
1769770052873678,43450
1769770052919864,43560
1769770052962501,43510
1769770053005640,43550
1769770053048710,43520
1769770053091678,43540
1769770053134754,43520
1769770053177688,43430
1769770053220772,43490
1769770053263021,43710
1769770053305879,43390
1769770053348782,43450
1769770053391719,43450
1769770053434386,43470
1769770053479981,43480
1769770053523069,43440
1769770053565823,43490
1769770053609008,43590
1769770053652226,43500
1769770053695440,43510
1769770053737894,43460
1769770053781164,43570
1769770053824399,43500
1769770053867228,43560
1769770053910475,43470
1769770053953623,43480
1769770053999875,43470
1769770054042778,43500
1769770054085769,43490
1769770054128903,43510
1769770054171983,43460
1769770054214954,43590
1769770054257713,43490
1769770054300711,43510
1769770054343852,43620
1769770054387029,43460
1769770054430209,43400
1769770054473309,43420
1769770054519397,43350
1769770054561794,43370
1769770054604311,43390
1769770054647491,43470
1769770054689835,43450
1769770054732804,43460
1769770054775767,43420
1769770054818495,43420
1769770054861797,43500
1769770054904764,43480
1769770054947567,43460
1769770054990324,43490
1769770055033570,43520
1769770055079394,43510
1769770055121923,43400
1769770055165158,43540
1769770055207502,43420
1769770055250445,43430
1769770055293665,43470
1769770055336746,43390
1769770055379635,43450
1769770055422673,43410
1769770055465722,43420
1769770055508548,43510
1769770055551768,43510
1769770055594665,43540
1769770055639368,43460
1769770055682366,43450
1769770055725218,43570
1769770055767554,43400
1769770055809710,43470
1769770055852683,43380
1769770055895574,43430
1769770055937924,43530
1769770055981186,43480
1769770056024244,43440
1769770056067295,43360
1769770056110343,43330
1769770056153455,43520
1769770056199030,43380
1769770056242114,43320
1769770056285292,43390
1769770056328338,43450
1769770056371574,43990
1769770056414225,43280
1769770056457395,43470
1769770056500407,43460
1769770056543347,43470
1769770056586356,43530
1769770056629578,43550
1769770056672707,43430
1769770056718947,43460
1769770056761738,43500
1769770056804698,43420
1769770056847761,43370
1769770056890848,43510
1769770056933814,43390
1769770056976780,43400
1769770057019585,43440
1769770057062695,43500
1769770057105701,43550
1769770057148813,43650
1769770057191929,43500
1769770057238857,43620
1769770057281591,43450
1769770057324562,43500
1769770057367716,43370
1769770057410039,43460
1769770057453121,43400
1769770057496111,43430
1769770057538652,43500
1769770057581625,43490
1769770057624286,43480
1769770057667472,43450
1769770057710644,43460
1769770057753826,43370
1769770057798627,43360
1769770057841677,43460
1769770057884736,43460
1769770057927766,43410
1769770057970496,43430
1769770058013624,43390
1769770058056585,43320
1769770058099373,43280
1769770058141819,43310
1769770058184907,43430
1769770058227570,43440
1769770058270315,43530
1769770058312923,43430
1769770058358288,43440
1769770058401462,43410
1769770058443900,43340
1769770058487054,43330
1769770058529629,43390
1769770058572542,43370
1769770058615697,43440
1769770058658571,43360
1769770058701797,43500
1769770058744710,43510
1769770058787534,43480
1769770058830286,43490
1769770058873304,43420
1769770058918208,43500
1769770058961344,43480
1769770059004274,43500
1769770059046977,43450
1769770059089423,43410
1769770059132669,43530
1769770059175861,43510
1769770059218756,43460
1769770059261916,43420
1769770059305054,43440
1769770059348021,43410
1769770059391128,43360
1769770059433928,43350
1769770059477845,43380
1769770059520930,43470
1769770059564095,43420
1769770059606994,43400
1769770059649945,43380
1769770059693032,43380
1769770059735910,43320
1769770059779043,43390
1769770059822034,43290
1769770059865148,43400
1769770059907744,43400
1769770059950856,43410
1769770059997787,43390
1769770060040861,43510
1769770060083659,43470
1769770060126377,43580
1769770060169349,43520
1769770060212377,43550
1769770060255396,43480
1769770060298639,43420
1769770060341672,43430
1769770060384661,43370
1769770060428198,43500
1769770060470715,43450
1769770060517510,43360
1769770060560285,43350
1769770060603344,43260
1769770060646311,43350
1769770060689398,43440
1769770060732390,43460
1769770060775443,43470
1769770060817916,43400
1769770060860757,43460
1769770060903688,43450
1769770060946634,43530
1769770060989787,43450
1769770061032911,43440
1769770061077366,43450
1769770061120415,43480
1769770061162824,43370
1769770061205942,43420
1769770061248527,43630
1769770061291486,43510
1769770061334658,43520
1769770061377764,43540
1769770061420705,43480
1769770061463585,43460
1769770061506084,43440
1769770061549177,43470
1769770061592325,43470
1769770061637095,43510
1769770061680196,43520
1769770061723202,43500
1769770061765584,43380
1769770061808588,43420
1769770061851599,43400
1769770061894585,43480
1769770061937705,43500
1769770061980757,43490
1769770062023793,43380
1769770062066092,43390
1769770062109124,43410
1769770062152211,43290
1769770062196735,43440
1769770062239884,43510
1769770062282953,43490
1769770062325506,43480
1769770062367904,43340
1769770062411201,43410
1769770062454373,43440
1769770062497647,43430
1769770062540298,43510
1769770062583553,43470
1769770062626697,43430
1769770062669643,43380
1769770062716429,43330
1769770062759292,43380
1769770062801825,43400
1769770062844737,43470
1769770062887812,43430
1769770062930574,43430
1769770062973605,43430
1769770063016559,43360
1769770063059433,43340
1769770063102586,43350
1769770063145455,43430
1769770063188703,43570
1769770063231736,43360
1769770063276228,43400
1769770063318946,43390
1769770063361450,43380
1769770063403774,43550
1769770063446295,43450
1769770063489355,43440
1769770063531920,43470
1769770063574617,43400
1769770063617654,43460
1769770063660270,43380
