unix_timestamp,active_power (mW)
1769766106891788,38070
1769766106934267,41780
1769766106977469,42120
1769766107020509,42110
1769766107063440,42080
1769766107106324,42240
1769766107149424,42140
1769766107192418,42120
1769766107235387,42200
1769766107280405,42110
1769766107323533,42150
1769766107366362,42220
1769766107409235,42180
1769766107451963,42150
1769766107494673,42160
1769766107537757,42310
1769766107580846,42190
1769766107624028,42360
1769766107666761,42110
1769766107710026,42090
1769766107753223,42150
1769766107799995,42190
1769766107842782,42150
1769766107885331,42300
1769766107928418,42130
1769766107971297,42120
1769766108014286,42150
1769766108056857,42200
1769766108099718,42170
1769766108142356,42220
1769766108185495,42130
1769766108228698,42120
1769766108271954,42100
1769766108315162,42070
1769766108359812,42090
1769766108402765,42050
1769766108445754,42130
1769766108489691,42100
1769766108532817,42100
1769766108575883,42150
1769766108618987,42120
1769766108661628,42180
1769766108704736,42120
1769766108747857,42120
1769766108790865,42150
1769766108833985,42110
1769766108879392,42180
1769766108921853,42040
1769766108965009,42130
1769766109008137,42120
1769766109051432,42090
1769766109094170,42260
1769766109137412,42050
1769766109180501,42060
1769766109223365,42240
1769766109265817,42060
1769766109309012,42210
1769766109352037,42130
1769766109394564,42130
1769766109438992,42080
1769766109481839,42170
1769766109524863,42210
1769766109567837,42310
1769766109610505,42130
1769766109653386,42120
1769766109696463,42230
1769766109739615,42180
1769766109782498,42140
1769766109825600,42100
1769766109868625,42070
1769766109911758,42210
1769766109958525,42190
1769766110001484,42180
1769766110044497,42130
1769766110087618,42100
1769766110130077,42140
1769766110173121,42190
1769766110216158,42410
1769766110258850,42950
1769766110301214,42510
1769766110344318,42250
1769766110387333,42270
1769766110429725,42190
1769766110472904,42140
1769766110518293,42070
1769766110561410,42130
1769766110604220,42210
1769766110647025,42180
1769766110689945,42150
1769766110732243,42270
1769766110774633,42180
1769766110817641,42200
1769766110860738,42190
1769766110903872,42210
1769766110946558,42230
1769766110989654,42300
1769766111032892,42290
1769766111077959,42030
1769766111121047,42300
1769766111163889,42170
1769766111207018,42090
1769766111249830,42160
1769766111293059,42170
1769766111336197,42220
1769766111378542,42220
1769766111421663,42210
1769766111464691,42180
1769766111507769,42250
1769766111550379,42100
1769766111597499,42250
1769766111640831,42390
1769766111683926,42380
1769766111726845,42160
1769766111769758,42250
1769766111812630,42190
1769766111855753,42260
1769766111898948,42360
1769766111941393,42180
1769766111984459,42210
1769766112027438,42120
1769766112070507,42210
1769766112117184,42270
1769766112160163,42310
1769766112203082,42240
1769766112245584,42190
1769766112288787,42120
1769766112331872,42130
1769766112375116,42110
1769766112417690,42110
1769766112460767,42240
1769766112503642,42200
1769766112546421,42170
1769766112589365,42180
1769766112632815,42160
1769766112676844,42180
1769766112719592,42080
1769766112762045,42110
1769766112804989,42100
1769766112848100,42090
1769766112891366,42110
1769766112934470,42120
1769766112977570,42180
1769766113020684,42130
1769766113063735,42080
1769766113106796,42290
1769766113150005,42170
1769766113196474,42300
1769766113239003,42240
1769766113282167,42200
1769766113325155,42120
1769766113368349,42080
1769766113411087,42120
1769766113453713,42270
1769766113496846,42210
1769766113539452,42150
1769766113581832,42100
1769766113625067,42130
1769766113668046,42230
1769766113710979,42290
1769766113756015,42220
1769766113798922,42130
1769766113842002,42150
1769766113884522,42140
1769766113927290,42230
1769766113970682,42170
1769766114013708,42270
1769766114056661,42210
1769766114099787,42300
1769766114143040,42120
1769766114186156,42090
1769766114229196,42150
1769766114275845,42210
1769766114319084,42230
1769766114362236,42150
1769766114405337,42170
1769766114448561,42180
1769766114491488,42100
1769766114534880,42100
1769766114577785,42220
1769766114620967,42070
1769766114663875,42180
1769766114706752,42180
1769766114749923,42170
1769766114795538,42110
1769766114838735,42140
1769766114881511,42250
1769766114924374,42150
1769766114967286,42130
1769766115010209,42080
1769766115053121,42170
1769766115096288,42290
1769766115139103,42250
1769766115182355,42140
1769766115225415,42120
1769766115268020,42100
1769766115310708,42210
1769766115355154,42250
1769766115398211,42190
1769766115441144,42100
1769766115484357,42110
1769766115527156,42150
1769766115569692,42160
1769766115612793,42230
1769766115655939,42200
1769766115699182,42240
1769766115742062,42330
1769766115785251,42160
1769766115828377,42220
1769766115874829,42150
1769766115918377,42210
1769766115961465,42150
1769766116004501,42240
1769766116047344,42220
1769766116090351,42150
1769766116132964,42110
1769766116175969,42180
1769766116218998,42150
1769766116262106,42210
1769766116305327,42070
1769766116348285,42120
1769766116394691,42130
1769766116437821,42160
1769766116480931,42170
1769766116523565,42160
1769766116565852,42200
1769766116609078,42140
1769766116652172,42180
1769766116695423,42240
1769766116737913,42140
1769766116781105,42200
1769766116824207,42170
1769766116867036,42220
1769766116910370,42190
1769766116954252,42050
1769766116997360,42120
1769766117040234,42220
1769766117083009,42350
1769766117126233,42170
1769766117169380,42180
1769766117212326,42210
1769766117255376,42200
1769766117298434,42180
1769766117341448,42200
1769766117384498,42270
1769766117427204,42160
1769766117473996,42160
1769766117517115,42090
1769766117559599,42180
1769766117602209,42130
1769766117645318,42060
1769766117688490,42100
1769766117731215,42050
1769766117773718,42180
1769766117816746,42190
1769766117860223,42170
1769766117903353,42160
1769766117946497,42100
1769766117989727,42150
1769766118033723,42080
1769766118076816,42120
1769766118119874,42190
1769766118162707,42240
1769766118205908,42120
1769766118249110,42140
1769766118292256,42130
1769766118335390,42220
1769766118378367,42180
1769766118421475,42110
1769766118464684,42180
1769766118507517,42130
1769766118553213,42280
1769766118596410,42180
1769766118639300,42230
1769766118682369,42260
1769766118725323,42160
1769766118768427,42130
1769766118811249,42160
1769766118854319,42150
1769766118897381,42190
1769766118940227,42160
1769766118983415,42250
1769766119026509,42070
1769766119073049,42130
1769766119116127,42130
1769766119158602,42140
1769766119201760,42160
1769766119244887,42160
1769766119287904,42100
1769766119330535,42050
1769766119373610,42130
1769766119416730,42180
1769766119459756,42340
1769766119502942,42230
1769766119545848,42180
1769766119592568,42090
1769766119635339,42140
1769766119677850,42250
1769766119720187,42260
1769766119763135,42100
1769766119806310,42160
1769766119849495,42310
1769766119892696,42270
1769766119935757,42160
1769766119978934,42130
1769766120021501,42060
1769766120064563,42170
1769766120107553,42190
1769766120152318,42310
1769766120195351,42270
1769766120237844,42310
1769766120281063,42170
1769766120324211,42140
1769766120367282,42090
1769766120410359,42180
1769766120453444,42120
1769766120496722,42210
1769766120539153,42220
1769766120581754,42230
1769766120624829,42140
1769766120667785,42080
1769766120712005,42150
1769766120754721,42060
1769766120797754,42090
1769766120840827,42150
1769766120884011,42150
1769766120927202,42120
1769766120970355,42040
1769766121013513,42110
1769766121056660,42200
1769766121099825,42200
1769766121142951,42230
1769766121186141,42010
1769766121231627,42280
1769766121274474,42180
1769766121317523,42160
1769766121360776,42110
1769766121403841,42140
1769766121447104,42210
1769766121490231,42290
1769766121533158,42090
1769766121575992,42170
1769766121618331,42150
1769766121661417,42100
1769766121704423,42140
1769766121747320,42140
1769766121791359,42290
1769766121834468,42320
1769766121877554,42350
1769766121920506,42210
1769766121963648,42150
1769766122006667,42080
1769766122049756,42070
1769766122092825,42100
1769766122135895,42090
1769766122178838,42100
1769766122221822,42080
1769766122264874,42190
1769766122311017,42170
1769766122354138,42160
1769766122397405,42210
1769766122440541,42220
1769766122483217,42140
1769766122526326,42170
1769766122569287,42200
1769766122612325,42210
1769766122654790,42160
1769766122697732,42110
1769766122740866,42140
1769766122784054,42210
1769766122830627,42120
1769766122873782,42130
1769766122916841,42130
1769766122960103,41960
1769766123002856,42250
1769766123045870,42050
1769766123088968,42450
1769766123132245,42240
1769766123175328,42250
1769766123217862,42220
1769766123261045,42230
1769766123303483,42120
1769766123346086,42120
1769766123390367,42120
1769766123433512,42130
1769766123476640,42100
1769766123519867,42110
1769766123563003,42100
1769766123605835,42020
1769766123648827,42190
1769766123691518,42160
1769766123734447,42190
1769766123777425,42120
1769766123820381,42080
1769766123863426,42200
1769766123909927,42270
