unix_timestamp,active_power (mW)
1769764982733162,40890
1769764982776206,40120
1769764982820744,40300
1769764982863470,40400
1769764982906553,40330
1769764982949738,40430
1769764982992790,40300
1769764983035764,40280
1769764983078818,40380
1769764983121784,40490
1769764983164825,40440
1769764983207790,40430
1769764983250335,40350
1769764983293315,40350
1769764983340400,40360
1769764983383222,40350
1769764983426026,40290
1769764983468908,40310
1769764983511776,40290
1769764983554604,40330
1769764983597678,40280
1769764983640644,40310
1769764983683811,40310
1769764983726780,40310
1769764983769945,40360
1769764983812946,40250
1769764983855679,40220
1769764983900320,40160
1769764983943380,40210
1769764983985889,40240
1769764984028881,40230
1769764984071793,40210
1769764984114711,40240
1769764984157667,40220
1769764984200805,40250
1769764984243550,40250
1769764984286386,40210
1769764984329376,40210
1769764984372467,40290
1769764984415539,40270
1769764984459979,40250
1769764984502664,40290
1769764984545837,40320
1769764984588828,40290
1769764984631707,40270
1769764984674436,40290
1769764984717535,40360
1769764984760697,40340
1769764984803681,40300
1769764984846650,40310
1769764984889674,40370
1769764984932872,40280
1769764984979611,40320
1769764985022011,40390
1769764985065131,40260
1769764985108338,43110
1769764985151312,40520
1769764985193824,40470
1769764985236983,40490
1769764985279867,40390
1769764985322936,40320
1769764985365966,40340
1769764985408988,40340
1769764985452181,40300
1769764985494689,40370
1769764985539397,40260
1769764985581780,40220
1769764985624958,40270
1769764985667957,40280
1769764985710576,40230
1769764985753208,40370
1769764985796276,40240
1769764985838972,40210
1769764985881986,40300
1769764985924879,40270
1769764985968001,40280
1769764986010847,40260
1769764986053625,40320
1769764986099096,40260
1769764986142222,40320
1769764986185424,40370
1769764986228617,40370
1769764986271674,40410
1769764986314572,40310
1769764986357767,40320
1769764986400919,40280
1769764986443486,40280
1769764986485901,40340
1769764986528769,40330
1769764986571691,40350
1769764986618759,40420
1769764986661812,40290
1769764986704848,40310
1769764986747173,40310
1769764986789621,40330
1769764986832813,40390
1769764986875764,40360
1769764986918848,40280
1769764986961827,40300
1769764987004966,40340
1769764987048032,40380
1769764987091065,40550
1769764987134092,40350
1769764987178438,40360
1769764987221490,40370
1769764987264639,40440
1769764987307606,40380
1769764987350671,40350
1769764987393817,40310
1769764987436802,40260
1769764987479694,40300
1769764987522435,40310
1769764987565576,40400
1769764987608564,40380
1769764987651672,40400
1769764987698208,40320
1769764987741315,40380
1769764987784474,40450
1769764987827575,40370
1769764987870586,40400
1769764987913582,40470
1769764987956496,40310
1769764987999710,40360
1769764988042214,40370
1769764988085263,40320
1769764988128302,40410
1769764988171299,40420
1769764988213493,40330
1769764988257819,40310
1769764988301209,40290
1769764988344281,40380
1769764988387261,40380
1769764988430446,40360
1769764988473633,40400
1769764988516685,40380
1769764988559619,40330
1769764988602495,40280
1769764988645617,40300
1769764988688576,40300
1769764988731776,40380
1769764988777562,40360
1769764988820705,40400
1769764988863773,40290
1769764988906951,40350
1769764988949951,40310
1769764988992959,40360
1769764989036017,40420
1769764989078713,40540
1769764989121815,40640
1769764989164688,40440
1769764989207367,40360
1769764989250404,40440
1769764989292832,40410
1769764989337209,40340
1769764989380319,40400
1769764989423404,40420
1769764989466387,40350
1769764989509532,40250
1769764989552530,40380
1769764989595414,40370
1769764989638389,40400
1769764989681422,40370
1769764989724387,40360
1769764989767314,40340
1769764989810490,40370
1769764989856908,40410
1769764989899733,40430
1769764989942478,40370
1769764989985738,40330
1769764990028940,40340
1769764990071849,40270
1769764990114936,40330
1769764990158117,40360
1769764990201226,40360
1769764990244255,40420
1769764990287281,40380
1769764990330286,40370
1769764990376667,40340
1769764990419821,40300
1769764990462644,40320
1769764990505035,40380
1769764990547978,40410
1769764990590578,40390
1769764990633697,40350
1769764990676803,40390
1769764990719935,40380
1769764990762638,40330
1769764990805782,40300
1769764990848833,40360
1769764990892018,40320
1769764990936379,40390
1769764990979914,40780
1769764991022642,40920
1769764991065697,40280
1769764991108396,40550
1769764991151535,40430
1769764991194046,40470
1769764991237131,40430
1769764991280057,40420
1769764991322888,40430
1769764991365696,40320
1769764991408888,40370
1769764991451883,40360
1769764991496057,40450
1769764991538693,40410
1769764991581816,40340
1769764991624805,40350
1769764991667738,40340
1769764991710179,40320
1769764991753139,40320
1769764991796173,40410
1769764991839113,40400
1769764991882275,40550
1769764991925471,40340
1769764991968539,40320
1769764992011494,40340
1769764992055777,40410
1769764992098520,40400
1769764992141715,40440
1769764992184730,40440
1769764992228115,40330
1769764992271375,40410
1769764992314136,40390
1769764992357266,40380
1769764992400416,40390
1769764992443582,40440
1769764992486126,40390
1769764992529348,40320
1769764992575519,40350
1769764992617878,40460
1769764992660900,40410
1769764992703910,40460
1769764992747023,40460
1769764992790113,40470
1769764992832396,40420
1769764992875493,40370
1769764992918059,40460
1769764992961325,40480
1769764993004080,40490
1769764993047096,40420
1769764993090255,40400
1769764993135303,40320
1769764993178349,40380
1769764993221473,40510
1769764993264478,40430
1769764993307249,40340
1769764993350320,40430
1769764993393366,40340
1769764993436490,40360
1769764993479633,40270
1769764993522751,40310
1769764993565747,40360
1769764993608876,40360
1769764993655081,40330
1769764993698051,40370
1769764993741105,40430
1769764993784159,40340
1769764993827297,40320
1769764993870432,40360
1769764993913628,40330
1769764993956774,40500
1769764993999740,40530
1769764994042465,40390
1769764994085396,40270
1769764994128275,40380
1769764994174663,40350
1769764994217701,40310
1769764994260623,40320
1769764994303627,40480
1769764994346634,40410
1769764994389496,40400
1769764994432412,40380
1769764994475603,40340
1769764994518683,40410
1769764994562227,40380
1769764994605191,40360
1769764994648366,40310
1769764994694461,40380
1769764994737532,40430
1769764994780599,40400
1769764994823569,40350
1769764994866581,40370
1769764994909618,40270
1769764994952563,40310
1769764994995345,40350
1769764995038523,40340
1769764995081429,40570
1769764995124524,40350
1769764995167403,40440
1769764995214223,40500
1769764995257417,40370
