unix_timestamp,active_power (mW)
1769768950018437,40920
1769768950061688,42970
1769768950104873,42770
1769768950147789,42760
1769768950190540,42900
1769768950233303,42660
1769768950276579,42750
1769768950319697,42690
1769768950362689,42720
1769768950405912,42750
1769768950449032,42720
1769768950492262,42780
1769768950536687,42650
1769768950579377,42640
1769768950621863,42700
1769768950664882,42710
1769768950707892,42790
1769768950750692,42780
1769768950793702,42720
1769768950836684,42730
1769768950879248,42740
1769768950921848,42760
1769768950964987,42640
1769768951007776,42710
1769768951050957,42640
1769768951096421,42660
1769768951139095,42840
1769768951181617,42680
1769768951224860,42780
1769768951267937,42730
1769768951310230,42730
1769768951353340,42700
1769768951396229,42630
1769768951439267,42650
1769768951481920,42750
1769768951525147,42700
1769768951568402,42600
1769768951611199,42700
1769768951656169,42760
1769768951699374,42720
1769768951741819,42700
1769768951784951,42700
1769768951827610,42730
1769768951870667,42690
1769768951913991,42730
1769768951957232,42700
1769768952000323,42690
1769768952043220,42740
1769768952086381,42650
1769768952129178,42700
1769768952172053,42680
1769768952215974,42890
1769768952258750,42750
1769768952301710,42730
1769768952344851,42760
1769768952387398,42720
1769768952429915,42720
1769768952473054,42730
1769768952516292,42650
1769768952559102,42660
1769768952601634,42680
1769768952644752,42700
1769768952687909,42720
1769768952730767,42790
1769768952775996,42710
1769768952818707,42770
1769768952861768,42700
1769768952904796,42760
1769768952947894,42720
1769768952990604,42690
1769768953033689,42690
1769768953076681,42750
1769768953119356,42690
1769768953161814,42860
1769768953204650,42730
1769768953247792,42760
1769768953290229,42880
1769768953335746,42670
1769768953378539,43260
1769768953421684,43410
1769768953464887,42760
1769768953507796,42750
1769768953550838,42720
1769768953593894,42730
1769768953637023,42740
1769768953680282,42710
1769768953723333,42730
1769768953766579,42820
1769768953809182,42810
1769768953855651,42820
1769768953898734,42860
1769768953941867,42850
1769768953984921,42880
1769768954027971,42920
1769768954071060,42840
1769768954113344,42820
1769768954156398,42900
1769768954199100,42770
1769768954242244,42850
1769768954285175,42920
1769768954328381,42930
1769768954371545,42900
1769768954415594,42840
1769768954458640,42860
1769768954501505,42800
1769768954544612,42910
1769768954586787,42810
1769768954629999,42810
1769768954672832,42850
1769768954715644,42890
1769768954758567,42870
1769768954801731,42790
1769768954844688,42890
