unix_timestamp,active_power (mW)
1769766449111297,39060
1769766449153852,41890
1769766449196845,42040
1769766449239565,42360
1769766449282769,42150
1769766449325837,42190
1769766449368738,42250
1769766449411796,42120
1769766449454950,42080
1769766449497880,42130
1769766449543705,42270
1769766449586537,42140
1769766449629724,42180
1769766449672589,42150
1769766449715313,42130
1769766449758368,42110
1769766449801553,42060
1769766449844740,42180
1769766449887636,42150
1769766449930904,42110
1769766449974004,42100
1769766450017189,42140
1769766450063803,42120
1769766450106814,42130
1769766450149796,42080
1769766450192818,42140
1769766450235846,42130
1769766450278380,42090
1769766450321534,42090
1769766450364727,42140
1769766450407291,42100
1769766450449738,42190
1769766450492684,42130
1769766450535805,42170
1769766450578710,42150
1769766450623711,42190
1769766450666446,42090
1769766450709726,42160
1769766450752976,42230
1769766450795922,42190
1769766450838629,42220
1769766450881766,42210
1769766450924809,42170
1769766450967869,42200
1769766451010565,42120
1769766451053642,42210
1769766451096654,42220
1769766451143739,42130
1769766451186497,42080
1769766451229469,42160
1769766451272619,42090
1769766451315754,42160
1769766451358723,42190
1769766451401961,42130
1769766451445055,42180
1769766451488100,42210
1769766451531301,42140
1769766451574502,42200
1769766451617352,42290
1769766451663801,42290
1769766451706423,42280
1769766451749588,42200
1769766451792725,42220
1769766451835811,42150
1769766451878818,42250
1769766451921415,42210
1769766451964462,42150
1769766452007537,42170
1769766452050827,42090
1769766452093269,42120
1769766452136413,42100
1769766452179233,42070
1769766452224018,42220
1769766452267208,42120
1769766452309802,42130
1769766452352813,42190
1769766452395772,42220
1769766452438492,42130
1769766452481579,42180
1769766452524146,42140
1769766452567197,42150
1769766452610396,42190
1769766452653449,42140
1769766452696531,42120
1769766452739189,42220
1769766452784097,42120
1769766452826575,42090
1769766452869678,42130
1769766452912937,42200
1769766452955761,42120
1769766452998760,42150
1769766453041858,42100
1769766453084927,42240
1769766453127868,42090
1769766453170812,42120
1769766453213606,42090
1769766453256849,42250
1769766453299681,42170
1769766453344168,42160
1769766453387288,42150
1769766453430118,42150
1769766453473266,42150
1769766453516134,42120
1769766453558728,42140
1769766453601891,42150
1769766453644922,42190
1769766453687645,42210
1769766453730270,42210
1769766453773433,42120
1769766453816585,42170
1769766453859467,42070
1769766453904200,42080
1769766453947298,42130
1769766453990446,42130
1769766454033470,42160
1769766454076596,42100
1769766454119848,42100
1769766454162239,42240
1769766454205207,42180
1769766454248358,42140
1769766454291082,42130
1769766454334078,42100
1769766454377348,42200
1769766454424152,42100
1769766454466762,42140
1769766454509763,42060
1769766454552746,42160
1769766454595505,42070
1769766454638720,42150
1769766454681733,42160
1769766454724740,42140
1769766454767797,42190
1769766454810596,42190
1769766454853746,42230
1769766454896702,42240
1769766454939560,42190
1769766454984244,42250
1769766455027433,42130
1769766455069839,42140
1769766455112843,42290
1769766455155741,42150
1769766455198447,42150
1769766455241211,42220
1769766455284291,42190
1769766455327466,42160
1769766455369757,42150
1769766455412021,42120
1769766455454978,42170
1769766455498022,42110
1769766455544346,42140
1769766455587097,42210
1769766455630858,42080
1769766455673156,42140
1769766455715687,42230
1769766455757970,42140
1769766455801265,42090
1769766455844047,42260
1769766455886762,42220
1769766455929740,42060
1769766455972987,42130
1769766456015929,42110
1769766456058728,42150
1769766456104465,42140
1769766456147297,42060
1769766456190482,42050
1769766456233637,42100
1769766456275812,42060
1769766456318381,42130
1769766456361366,42150
1769766456404490,42160
1769766456447644,42120
1769766456490608,42130
1769766456533675,42080
1769766456576803,42100
1769766456619900,42130
1769766456664508,42190
1769766456707412,42130
1769766456750843,42060
1769766456793867,42140
1769766456836354,42100
1769766456878909,42150
1769766456922121,42100
1769766456965262,42130
1769766457008365,42110
1769766457051294,42110
1769766457094401,42180
1769766457137479,42210
1769766457180605,42140
1769766457224765,42250
1769766457267809,42110
1769766457310772,42160
1769766457353192,42100
1769766457396098,42180
1769766457438755,42040
1769766457481738,42120
1769766457524959,42120
1769766457567862,42170
1769766457610999,42060
1769766457653944,42120
1769766457696915,42210
1769766457739865,42140
1769766457784861,42110
1769766457827903,42120
1769766457870770,42170
1769766457913967,42130
1769766457956915,42140
1769766457999984,42100
1769766458043018,42180
1769766458085677,42130
1769766458128677,42170
1769766458171828,42100
1769766458214784,42090
1769766458257934,42130
1769766458304913,42130
1769766458347954,42170
1769766458390932,42090
1769766458433750,42210
1769766458476865,42090
1769766458519868,42110
1769766458562655,42130
1769766458605605,42110
1769766458648526,42100
1769766458691192,42130
1769766458733741,42180
1769766458776609,42150
1769766458819464,42020
1769766458865032,42050
1769766458908192,42130
1769766458951341,42070
1769766458993832,42130
1769766459036790,42070
1769766459080018,42300
1769766459122899,42090
1769766459165572,42080
1769766459208689,42110
1769766459251018,42130
1769766459293363,42130
1769766459336467,42170
1769766459379218,42160
1769766459425109,42120
1769766459467948,42150
1769766459510780,42130
1769766459553717,42130
1769766459596847,42110
1769766459639859,42130
1769766459682506,42140
1769766459725723,42070
1769766459768269,42080
1769766459810822,42260
1769766459853787,42180
1769766459896942,42180
1769766459939902,42110
1769766459985332,42130
1769766460028293,42220
1769766460070749,42170
1769766460113761,42140
