unix_timestamp,active_power (mW)
1769768342440134,32700
1769768342482701,43290
1769768342525837,42840
1769768342568838,42880
1769768342612050,42910
1769768342655007,42830
1769768342697646,42860
1769768342740687,42830
1769768342783607,42860
1769768342826080,42890
1769768342870148,46490
1769768342913193,42450
1769768342956084,42830
1769768342998677,42900
1769768343041804,42720
1769768343084777,42800
1769768343127727,42810
1769768343170502,42860
1769768343213661,42850
1769768343256454,42870
1769768343299375,42830
1769768343342469,42880
1769768343385535,42870
1769768343430343,42850
1769768343473512,42780
1769768343516570,42700
1769768343559635,42780
1769768343602181,42860
1769768343645116,42900
1769768343687907,42880
1769768343731071,42850
1769768343773902,42820
1769768343816929,42860
1769768343860024,42820
1769768343902692,42790
1769768343945047,42800
1769768343990533,42840
1769768344033346,42930
1769768344075696,42830
1769768344118004,42810
1769768344160237,42940
1769768344202772,42790
1769768344245849,42730
1769768344288860,42700
1769768344331742,42830
1769768344374338,42780
1769768344417383,42840
1769768344459708,42930
1769768344502523,42880
1769768344545571,42920
1769768344590847,42720
1769768344634035,42800
1769768344677263,42780
1769768344720468,42820
1769768344763435,42830
1769768344805875,42840
1769768344848775,42800
1769768344891727,42930
1769768344934460,42950
1769768344977720,42810
1769768345020928,42820
1769768345064127,42820
1769768345107048,42850
1769768345151148,42840
1769768345194338,42830
1769768345237369,43010
1769768345280430,42950
1769768345323336,42780
1769768345366457,42830
1769768345408905,42810
1769768345451849,42800
1769768345494474,42740
1769768345537649,42950
1769768345580810,42910
1769768345623639,42930
1769768345666383,42880
1769768345711306,42880
1769768345754402,42790
1769768345797348,42720
1769768345840307,42740
1769768345883374,42790
1769768345926378,42820
1769768345969443,42890
1769768346012015,42870
1769768346055018,42940
1769768346097792,42870
1769768346140739,42870
1769768346183633,42780
1769768346226087,42760
1769768346271615,42740
1769768346314390,42860
1769768346357436,42780
1769768346400409,42850
1769768346443069,42930
1769768346485827,42880
1769768346528815,42850
1769768346571874,42820
1769768346614025,42780
1769768346657021,42780
1769768346699963,42770
1769768346742301,42800
1769768346784724,42830
1769768346827645,42890
1769768346871813,42890
1769768346914907,42950
1769768346957837,42830
1769768347001110,42810
1769768347044069,42780
1769768347087223,42870
1769768347130449,42920
1769768347173476,42820
1769768347216000,42870
1769768347258615,42910
1769768347301526,42910
1769768347344496,42870
1769768347387607,42840
1769768347432069,42840
1769768347474732,42940
1769768347517767,42870
1769768347560948,42890
1769768347603838,42890
1769768347646756,42870
1769768347689966,42930
1769768347733181,42920
1769768347776006,42860
1769768347819013,42960
1769768347862189,42890
1769768347905422,42870
1769768347952249,42910
1769768347995299,42890
1769768348038325,42890
1769768348081393,43040
1769768348124480,42990
1769768348167657,42850
1769768348210629,43550
1769768348253828,43630
1769768348296324,42900
1769768348339087,42910
1769768348381710,42910
1769768348424371,42930
1769768348467189,43060
1769768348512582,42960
1769768348555674,42950
1769768348598215,42950
1769768348641399,43040
1769768348683871,42880
1769768348726630,42950
1769768348769784,42820
1769768348812945,42920
1769768348856172,42910
1769768348899379,42930
1769768348942541,42960
1769768348985493,42930
1769768349032704,42940
1769768349075736,43070
1769768349118758,43090
1769768349161844,42940
1769768349204403,42970
1769768349246925,43240
1769768349289948,42980
1769768349332984,42970
1769768349375509,42930
1769768349417838,42850
1769768349460969,42960
1769768349503856,42920
1769768349547061,42970
1769768349592982,42930
1769768349636001,42960
1769768349679053,43010
1769768349722117,42930
1769768349765128,42960
1769768349808249,42960
1769768349851302,42990
1769768349894309,43000
1769768349937208,42890
1769768349980326,42930
1769768350023402,42950
1769768350066519,42950
1769768350113141,42990
1769768350156240,43000
1769768350199408,42930
1769768350241923,42990
1769768350285142,42920
1769768350328385,42930
1769768350371379,42860
1769768350413819,42900
1769768350456887,42830
1769768350499935,42850
1769768350543146,42920
1769768350586079,42840
1769768350633140,42810
1769768350676092,42830
1769768350719156,42870
1769768350762172,42880
1769768350804668,42910
1769768350847564,42880
1769768350890670,42940
1769768350933306,42870
1769768350976234,42930
1769768351018892,42930
1769768351061952,42890
1769768351104978,42910
1769768351147995,43040
1769768351193389,42890
1769768351235739,42870
1769768351278331,42890
1769768351321467,42940
1769768351364364,42890
1769768351406776,42860
1769768351449431,43010
1769768351492391,42940
1769768351535509,42910
1769768351578698,42950
1769768351621630,42900
1769768351664799,42890
1769768351707485,42850
1769768351753574,42920
1769768351796648,42890
1769768351839827,42890
1769768351882784,42900
1769768351925918,42910
1769768351969098,42940
1769768352012025,42880
1769768352055168,42890
1769768352098222,42860
1769768352141361,42840
1769768352184335,43100
1769768352227103,42890
1769768352269747,43000
1769768352313566,42880
1769768352356630,42880
1769768352399721,42910
1769768352442481,42950
1769768352485716,42870
1769768352528832,42940
1769768352571936,42890
1769768352614691,42850
1769768352657852,42830
1769768352701054,42880
1769768352744012,42850
1769768352786764,42850
1769768352833721,42880
1769768352876813,42810
1769768352919997,42860
1769768352962778,42850
1769768353005935,42940
1769768353049056,42920
1769768353092195,42880
1769768353135146,42970
1769768353178290,42880
1769768353221030,42880
1769768353263976,42980
1769768353306685,42910
1769768353349897,42880
1769768353393939,42890
1769768353436910,42840
