unix_timestamp,active_power (mW)
1769771543647456,30010
1769771543689781,44170
1769771543732347,44230
1769771543775212,44070
1769771543818345,44150
1769771543861488,43990
1769771543904257,44120
1769771543947061,44130
1769771543990182,44060
1769771544033325,44060
1769771544076547,44080
1769771544120906,44060
1769771544163895,44070
1769771544206265,44190
1769771544249465,44070
1769771544292610,44100
1769771544335430,44160
1769771544378490,44110
1769771544421388,44120
1769771544464456,44150
1769771544507255,44040
1769771544550425,44110
1769771544593484,44110
1769771544639945,44050
1769771544682972,44030
1769771544725773,44110
1769771544768930,44010
1769771544811374,44060
1769771544853805,43990
1769771544896815,44000
1769771544939649,44020
1769771544982684,44010
1769771545025672,44020
1769771545068733,44050
1769771545111803,44060
1769771545154398,43940
1769771545198898,44020
1769771545241959,44040
1769771545285076,44190
1769771545328143,44050
1769771545370673,44040
1769771545413628,44060
1769771545456569,44050
1769771545499572,44050
1769771545542886,44080
1769771545585671,44000
1769771545628739,44110
1769771545671669,43990
1769771545718157,44080
1769771545761249,44080
1769771545804291,44080
1769771545847231,44090
1769771545890348,44160
1769771545933423,44120
1769771545975884,44140
1769771546018406,44090
1769771546061511,44100
1769771546103870,44080
1769771546146912,44110
1769771546189765,44100
1769771546232977,44130
1769771546277288,44070
1769771546320362,44050
1769771546363098,44090
1769771546406267,44070
1769771546449271,44160
1769771546492475,44080
1769771546535651,44040
1769771546578430,44040
1769771546621631,44060
1769771546664597,44060
1769771546707465,44030
1769771546749795,43970
1769771546796423,44000
1769771546839432,44020
1769771546882493,44030
1769771546925613,44100
1769771546968786,44060
1769771547011944,44010
1769771547054713,43960
1769771547097787,44150
1769771547140790,44250
1769771547183803,44000
1769771547226653,44010
1769771547269747,44030
1769771547315479,44140
1769771547358240,43950
1769771547401387,44100
1769771547444511,44030
1769771547487043,44070
1769771547530121,44080
1769771547573315,44060
1769771547616352,44110
1769771547659172,44030
1769771547702268,44060
1769771547745606,44070
1769771547788569,44090
1769771547834649,44080
1769771547877807,44120
1769771547920902,44180
1769771547963797,44050
1769771548006929,44140
1769771548050045,44220
1769771548093156,44110
1769771548136324,44130
1769771548179227,44210
1769771548221928,44090
1769771548265048,44180
1769771548308377,44190
1769771548353914,44080
1769771548396724,44100
1769771548439469,44080
1769771548482312,44140
1769771548525042,44160
1769771548567991,44160
1769771548610969,44060
1769771548654203,44090
1769771548697246,44050
1769771548740401,44050
1769771548783573,44140
1769771548826334,44030
1769771548873141,44020
1769771548916091,44000
1769771548959142,44040
1769771549001493,44010
1769771549044573,43910
1769771549087736,44040
1769771549130495,44240
1769771549173200,44170
1769771549215971,43980
1769771549258770,44000
1769771549301936,44120
1769771549344951,44040
1769771549387949,44020
1769771549432135,44000
1769771549475051,44270
1769771549518172,43980
1769771549561321,44050
1769771549603702,44050
1769771549646579,44040
1769771549689675,44000
1769771549732783,44060
1769771549775755,44050
1769771549818818,44070
1769771549862093,44120
1769771549905097,44120
1769771549951519,44140
1769771549994448,44090
1769771550037556,44130
1769771550080721,44060
1769771550123695,44120
1769771550166385,44190
1769771550209296,44070
1769771550251798,44120
1769771550294691,44150
1769771550337686,44100
1769771550380803,44160
1769771550423939,44070
1769771550470726,44030
1769771550513884,44000
1769771550556828,44030
1769771550599792,44080
1769771550642618,44030
1769771550685844,44110
1769771550728969,44070
1769771550771974,44120
1769771550814473,44100
1769771550857429,44210
1769771550900499,44120
1769771550943039,44200
1769771550990185,44080
1769771551033195,44190
1769771551076180,44130
1769771551119211,44150
1769771551162235,44490
1769771551205364,43970
1769771551248528,44110
1769771551291457,44090
1769771551334511,44070
1769771551376946,44130
1769771551420095,44150
1769771551463147,44110
1769771551509420,44080
1769771551552424,44160
1769771551595508,44000
1769771551638620,44100
1769771551681017,44050
1769771551724103,43920
1769771551767083,44050
1769771551809897,43950
1769771551853066,44070
1769771551896093,44120
1769771551939212,44000
1769771551982378,44070
1769771552028485,44060
1769771552071545,44080
1769771552114517,44090
1769771552157613,43930
1769771552200340,44050
1769771552243190,44000
1769771552285967,44010
1769771552329106,43980
1769771552372211,44010
1769771552415114,44030
1769771552458223,44040
1769771552501466,44020
1769771552547959,43990
1769771552591014,43970
1769771552633685,44030
1769771552676878,44000
1769771552719648,44010
1769771552762523,44020
1769771552805685,44040
1769771552848802,44010
1769771552891969,44010
1769771552934751,44060
1769771552977838,44010
1769771553020857,43990
1769771553067134,44060
1769771553110244,44000
1769771553153507,44060
1769771553196214,44000
1769771553239091,44120
1769771553281413,44230
1769771553324653,44000
1769771553367702,44020
1769771553410768,44050
1769771553453835,44030
1769771553496933,44050
1769771553540002,44090
1769771553586541,44070
1769771553629732,44040
1769771553672908,44160
1769771553715470,44070
1769771553758536,44050
1769771553801751,44090
1769771553844570,44090
1769771553887711,44020
1769771553930815,44170
1769771553973655,44190
1769771554016757,44010
1769771554059565,44020
1769771554106007,44090
1769771554149127,43960
1769771554192238,44100
1769771554235017,44040
1769771554277751,44020
1769771554320683,43970
1769771554363454,44110
1769771554406195,44070
1769771554449358,44020
1769771554492540,44050
1769771554535615,44000
1769771554578146,43960
1769771554625212,43980
1769771554668264,43960
1769771554710831,43990
1769771554753639,44040
1769771554796706,44030
1769771554839602,44040
1769771554882649,43980
1769771554925587,44000
1769771554968755,44020
1769771555011975,44100
1769771555055035,43980
1769771555098258,43950
1769771555144633,44090
1769771555187447,44090
1769771555229925,44100
1769771555273041,44150
1769771555316042,44140
1769771555359067,44040
1769771555402137,44620
1769771555445249,44740
1769771555488395,44220
1769771555531427,44120
1769771555574470,44110
1769771555617640,44080
1769771555664074,44060
1769771555707069,44090
1769771555749468,44100
1769771555791931,44000
1769771555835101,44090
1769771555878093,44090
1769771555921224,44040
1769771555964214,44090
1769771556006955,44090
1769771556050152,44030
1769771556093390,44030
1769771556136344,44180
1769771556179503,44090
1769771556223480,44130
1769771556265718,44070
1769771556308379,44110
1769771556351444,44100
1769771556394504,44140
1769771556437749,44080
1769771556480774,44080
1769771556523828,44090
1769771556566921,44100
1769771556609397,44020
1769771556652377,44120
1769771556695436,44050
1769771556737903,44120
1769771556782759,44140
1769771556825980,44120
1769771556869173,44140
1769771556912108,44170
1769771556955006,44270
1769771556998047,44150
1769771557041021,44210
1769771557084137,44150
1769771557126738,44340
1769771557169790,44150
1769771557212222,44210
1769771557255025,44170
1769771557297908,44220
1769771557342194,44090
1769771557385248,44160
1769771557428254,44100
1769771557471296,44040
1769771557514295,43970
1769771557557460,44050
1769771557600609,44010
1769771557643660,43960
1769771557686602,44070
1769771557729668,43980
1769771557772677,44040
1769771557815842,44030
1769771557861602,44070
1769771557904655,44020
1769771557947522,43970
1769771557990608,44080
1769771558033395,44070
1769771558076361,44040
1769771558119166,44050
1769771558161963,44090
1769771558205136,44060
1769771558248106,44120
1769771558290713,44110
1769771558333564,44150
1769771558376720,44180
1769771558421081,44160
1769771558464188,44120
1769771558507365,44190
1769771558549801,44160
1769771558592938,44150
1769771558636017,44070
1769771558678945,44140
1769771558722072,44130
1769771558765152,44120
1769771558807982,44000
1769771558851203,44050
1769771558894360,44020
1769771558940502,44000
1769771558983501,43980
1769771559026584,44000
1769771559069612,43940
1769771559112668,44050
1769771559155765,44070
1769771559198528,44000
1769771559241534,44040
1769771559284533,44070
1769771559327390,44040
1769771559370593,44050
1769771559413794,44040
1769771559459853,44030
1769771559503029,44010
1769771559546108,44060
1769771559589274,44060
1769771559632550,44040
1769771559675661,43990
1769771559718748,44040
1769771559761936,44200
1769771559805150,44130
1769771559848427,44030
1769771559891222,44070
1769771559934445,44050
1769771559979593,44090
1769771560022339,44060
1769771560065319,44150
1769771560108314,44090
1769771560151414,44170
1769771560194507,44120
1769771560236887,44100
1769771560279749,44120
1769771560322285,44140
1769771560365819,44000
1769771560408469,44110
1769771560451713,44070
1769771560494524,44130
1769771560538774,43980
1769771560581840,44090
1769771560624806,44030
1769771560667842,44000
1769771560710397,44030
1769771560753579,44050
1769771560796684,43980
1769771560839744,43980
1769771560882322,44030
1769771560924739,44030
1769771560967255,43980
1769771561010331,44000
1769771561053515,44030
1769771561098193,43990
1769771561141294,44140
1769771561184485,44020
1769771561227602,43990
1769771561269941,44180
1769771561312880,44010
1769771561355875,44000
1769771561398975,44050
1769771561441727,44210
1769771561484724,44100
