unix_timestamp,active_power (mW)
1769771203128641,34500
1769771203171169,43150
1769771203213832,44150
1769771203256936,43950
1769771203299983,43860
1769771203342243,43850
1769771203384930,43940
1769771203427276,43990
1769771203472675,43970
1769771203515849,43990
1769771203558945,44040
1769771203601912,44040
1769771203645143,44010
1769771203687801,43950
1769771203730635,44090
1769771203773893,44050
1769771203817002,44090
1769771203860141,44040
1769771203902698,43990
1769771203945837,44000
1769771203992328,44090
1769771204035044,44060
1769771204077878,44090
1769771204120886,44100
1769771204163959,44130
1769771204206654,44080
1769771204249652,44060
1769771204292819,44030
1769771204335606,44040
1769771204377934,44070
1769771204421127,44050
1769771204464274,44020
1769771204507508,44130
1769771204551880,44070
1769771204594605,44020
1769771204637657,44050
1769771204680872,44220
1769771204724093,44230
1769771204767132,43960
1769771204810078,44040
1769771204853130,44020
1769771204895949,44030
1769771204939261,44020
1769771204982366,43950
1769771205025392,44010
1769771205071211,44040
1769771205113874,44130
1769771205156847,44020
1769771205199495,44080
1769771205242454,43990
1769771205285588,44070
1769771205328606,44040
1769771205371575,44000
1769771205414708,43970
1769771205457929,44000
1769771205501038,44060
1769771205543909,44030
1769771205586730,43990
1769771205630630,44050
1769771205673759,43990
1769771205716522,44100
1769771205759720,44010
1769771205802257,43950
1769771205845389,44090
1769771205888384,44080
1769771205931545,44080
1769771205973890,44040
1769771206017184,44070
1769771206060260,44080
1769771206103219,44150
1769771206150307,44090
1769771206193407,44110
1769771206236201,44020
1769771206279059,44110
1769771206321909,44170
1769771206365047,44070
1769771206408176,44040
1769771206451117,44160
1769771206493800,44010
1769771206536890,44080
1769771206579929,44030
1769771206622997,44020
1769771206669782,43980
1769771206712529,43970
1769771206755547,44050
1769771206798260,44060
1769771206841302,43960
1769771206884507,43960
1769771206927652,44030
1769771206970846,44010
1769771207013801,43960
1769771207056485,44010
1769771207099289,44080
1769771207141995,44010
1769771207185349,44180
1769771207229172,44020
1769771207272231,43970
1769771207315204,43970
1769771207358249,43990
1769771207400968,44050
1769771207443314,44090
1769771207485767,43990
1769771207528915,43950
1769771207571995,43970
1769771207614730,43980
1769771207657899,44000
1769771207701236,43950
1769771207744270,44020
1769771207788696,44040
1769771207831722,43910
1769771207874890,43940
1769771207917880,44060
1769771207960851,44070
1769771208003734,43980
1769771208047357,44010
1769771208089751,43970
1769771208133005,44050
1769771208176086,44060
1769771208219283,44050
1769771208262493,44040
1769771208308324,44040
1769771208351300,44040
1769771208394211,44080
1769771208436958,44070
1769771208479805,44100
1769771208522963,44090
1769771208566114,44070
1769771208609210,44080
1769771208651973,44120
1769771208695065,44060
1769771208738173,44120
1769771208781065,44050
1769771208827791,44110
1769771208870562,44090
1769771208913593,44120
1769771208956618,44080
1769771208999701,44060
1769771209042834,44150
1769771209085362,43960
1769771209128250,44050
1769771209171492,44250
1769771209214564,44060
1769771209257550,43990
1769771209299915,44140
1769771209347126,43930
1769771209390180,43960
1769771209433337,44000
1769771209475806,44000
1769771209518308,43930
1769771209561156,43980
1769771209604295,43990
1769771209647447,44000
1769771209689723,43910
1769771209732748,44000
1769771209775793,44040
1769771209818779,44030
1769771209861861,44030
1769771209906544,43990
1769771209949829,44030
1769771209992782,44020
1769771210035800,44030
1769771210078475,44000
1769771210121621,44020
1769771210164778,44100
1769771210207959,44040
1769771210251232,43950
1769771210294294,44040
1769771210337269,44050
1769771210380282,44050
1769771210426166,44050
1769771210469241,44010
1769771210512249,44030
1769771210555217,43960
1769771210597926,44080
1769771210641160,44100
1769771210684305,44030
1769771210727063,43960
1769771210769885,44000
1769771210813068,43980
1769771210856335,43970
1769771210899012,43990
1769771210945579,44090
1769771210988720,43930
1769771211031875,43930
1769771211074678,43940
1769771211117882,44060
1769771211160875,44090
1769771211203752,44100
1769771211246952,43980
1769771211290122,44030
1769771211333033,44030
1769771211376134,44010
1769771211418753,44080
1769771211465063,43970
1769771211508112,43940
1769771211551096,44090
1769771211594166,43950
1769771211637251,43970
1769771211680404,43940
1769771211723238,44080
1769771211765612,44060
1769771211808539,43980
1769771211851350,43980
1769771211894523,43980
1769771211937670,44030
1769771211984348,43970
1769771212027240,44040
1769771212070275,44040
1769771212113256,43950
1769771212156363,43930
1769771212199548,44040
1769771212242003,44040
1769771212285122,43960
1769771212328215,43920
1769771212371205,44030
1769771212413882,44080
1769771212457119,44070
1769771212504008,44060
1769771212546673,44020
1769771212589886,43980
1769771212633031,43940
1769771212676142,44100
1769771212719131,44080
1769771212762162,43970
1769771212804607,43960
1769771212847688,44060
1769771212890736,44150
1769771212933844,44010
1769771212976959,43970
1769771213023392,44040
1769771213066875,43930
1769771213109669,44110
1769771213152840,43970
1769771213195565,43990
1769771213238763,44130
1769771213281308,44090
1769771213324507,44160
1769771213367256,43940
1769771213410128,44020
1769771213452866,44040
1769771213495982,44020
1769771213542767,43950
1769771213585899,43990
1769771213629190,44030
1769771213672266,43970
1769771213715330,43970
1769771213758166,43950
1769771213801178,43970
1769771213844204,43950
1769771213887059,43990
1769771213930185,44050
1769771213973330,44010
1769771214016470,43960
1769771214062273,43990
